Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-10 07:48:00+00:00,0.2502928078174591,0.2502928078174591,0.2502928078174591,0.2502928078174591,0,0.0,0.0
2025-02-10 07:49:00+00:00,0.25012123584747314,0.25012123584747314,0.25012123584747314,0.25012123584747314,0,0.0,0.0
2025-02-10 07:51:00+00:00,0.25014737248420715,0.25014737248420715,0.25014737248420715,0.25014737248420715,0,0.0,0.0
2025-02-10 07:52:00+00:00,0.2503144443035126,0.2503144443035126,0.2503144443035126,0.2503144443035126,0,0.0,0.0
2025-02-10 07:53:00+00:00,0.2503418028354645,0.2503418028354645,0.2503418028354645,0.2503418028354645,166528,0.0,0.0
2025-02-10 07:55:00+00:00,0.2506474554538727,0.2506474554538727,0.2506474554538727,0.2506474554538727,830208,0.0,0.0
2025-02-10 07:56:00+00:00,0.2507825493812561,0.2507825493812561,0.2507825493812561,0.2507825493812561,615040,0.0,0.0
2025-02-10 07:57:00+00:00,0.2508046627044678,0.2508046627044678,0.2508046627044678,0.2508046627044678,230400,0.0,0.0
2025-02-10 07:59:00+00:00,0.2510649859905243,0.2510649859905243,0.2510649859905243,0.2510649859905243,3353728,0.0,0.0
2025-02-10 08:00:00+00:00,0.2510421574115753,0.2510421574115753,0.2510421574115753,0.2510421574115753,467200,0.0,0.0
2025-02-10 08:01:00+00:00,0.2509421408176422,0.2509421408176422,0.2509421408176422,0.2509421408176422,0,0.0,0.0
2025-02-10 08:02:00+00:00,0.25085532665252686,0.25085532665252686,0.25085532665252686,0.25085532665252686,0,0.0,0.0
2025-02-10 08:03:00+00:00,0.2508781850337982,0.2508781850337982,0.2508781850337982,0.2508781850337982,0,0.0,0.0
2025-02-10 08:04:00+00:00,0.25075212121009827,0.25075212121009827,0.25075212121009827,0.25075212121009827,0,0.0,0.0
2025-02-10 08:05:00+00:00,0.25075340270996094,0.25075340270996094,0.25075340270996094,0.25075340270996094,0,0.0,0.0
2025-02-10 08:06:00+00:00,0.2509320080280304,0.2509320080280304,0.2509320080280304,0.2509320080280304,315776,0.0,0.0
2025-02-10 08:07:00+00:00,0.2515389323234558,0.2515389323234558,0.2515389323234558,0.2515389323234558,1261824,0.0,0.0
2025-02-10 08:08:00+00:00,0.2516343891620636,0.2516343891620636,0.2516343891620636,0.2516343891620636,2353792,0.0,0.0
2025-02-10 08:09:00+00:00,0.2516095042228699,0.2516095042228699,0.2516095042228699,0.2516095042228699,171520,0.0,0.0
2025-02-10 08:10:00+00:00,0.25223308801651,0.25223308801651,0.25223308801651,0.25223308801651,0,0.0,0.0
2025-02-10 08:12:00+00:00,0.25243979692459106,0.25243979692459106,0.25243979692459106,0.25243979692459106,1339136,0.0,0.0
2025-02-10 08:13:00+00:00,0.25268831849098206,0.25268831849098206,0.25268831849098206,0.25268831849098206,1260288,0.0,0.0
2025-02-10 08:14:00+00:00,0.2526129484176636,0.2526129484176636,0.2526129484176636,0.2526129484176636,136064,0.0,0.0
2025-02-10 08:15:00+00:00,0.2526378035545349,0.2526378035545349,0.2526378035545349,0.2526378035545349,191744,0.0,0.0
2025-02-10 08:17:00+00:00,0.2526640295982361,0.2526640295982361,0.2526640295982361,0.2526640295982361,2469504,0.0,0.0
2025-02-10 08:18:00+00:00,0.2525101900100708,0.2525101900100708,0.2525101900100708,0.2525101900100708,908672,0.0,0.0
2025-02-10 08:19:00+00:00,0.25227636098861694,0.25227636098861694,0.25227636098861694,0.25227636098861694,390912,0.0,0.0
2025-02-10 08:20:00+00:00,0.25228211283683777,0.25228211283683777,0.25228211283683777,0.25228211283683777,5760,0.0,0.0
2025-02-10 08:21:00+00:00,0.2523374557495117,0.2523374557495117,0.2523374557495117,0.2523374557495117,0,0.0,0.0
2025-02-10 08:23:00+00:00,0.25274184346199036,0.25274184346199036,0.25274184346199036,0.25274184346199036,575360,0.0,0.0
2025-02-10 08:24:00+00:00,0.25269728899002075,0.25269728899002075,0.25269728899002075,0.25269728899002075,481408,0.0,0.0
2025-02-10 08:25:00+00:00,0.25257608294487,0.25257608294487,0.25257608294487,0.25257608294487,315520,0.0,0.0
2025-02-10 08:27:00+00:00,0.25259163975715637,0.25259163975715637,0.25259163975715637,0.25259163975715637,108160,0.0,0.0
2025-02-10 08:28:00+00:00,0.25238341093063354,0.25238341093063354,0.25238341093063354,0.25238341093063354,1536,0.0,0.0
2025-02-10 08:29:00+00:00,0.2523771822452545,0.2523771822452545,0.2523771822452545,0.2523771822452545,255616,0.0,0.0
2025-02-10 08:32:00+00:00,0.25236639380455017,0.25236639380455017,0.25236639380455017,0.25236639380455017,1137536,0.0,0.0
2025-02-10 08:33:00+00:00,0.25235071778297424,0.25235071778297424,0.25235071778297424,0.25235071778297424,328320,0.0,0.0
2025-02-10 08:35:00+00:00,0.2520141005516052,0.2520141005516052,0.2520141005516052,0.2520141005516052,87424,0.0,0.0
2025-02-10 08:36:00+00:00,0.25199824571609497,0.25199824571609497,0.25199824571609497,0.25199824571609497,1269376,0.0,0.0
2025-02-10 08:38:00+00:00,0.2518887519836426,0.2518887519836426,0.2518887519836426,0.2518887519836426,756096,0.0,0.0
2025-02-10 08:39:00+00:00,0.2518930733203888,0.2518930733203888,0.2518930733203888,0.2518930733203888,0,0.0,0.0
2025-02-10 08:40:00+00:00,0.25200092792510986,0.25200092792510986,0.25200092792510986,0.25200092792510986,108160,0.0,0.0
2025-02-10 08:41:00+00:00,0.25214457511901855,0.25214457511901855,0.25214457511901855,0.25214457511901855,238720,0.0,0.0
2025-02-10 08:42:00+00:00,0.25223401188850403,0.25223401188850403,0.25223401188850403,0.25223401188850403,550144,0.0,0.0
2025-02-10 08:44:00+00:00,0.25268349051475525,0.25268349051475525,0.25268349051475525,0.25268349051475525,928640,0.0,0.0
2025-02-10 08:46:00+00:00,0.2530744671821594,0.2530744671821594,0.2530744671821594,0.2530744671821594,552704,0.0,0.0
2025-02-10 08:47:00+00:00,0.25305697321891785,0.25305697321891785,0.25305697321891785,0.25305697321891785,0,0.0,0.0
2025-02-10 08:48:00+00:00,0.2529582977294922,0.2529582977294922,0.2529582977294922,0.2529582977294922,24704,0.0,0.0
2025-02-10 08:49:00+00:00,0.2528340518474579,0.2528340518474579,0.2528340518474579,0.2528340518474579,0,0.0,0.0
2025-02-10 08:50:00+00:00,0.2528083324432373,0.2528083324432373,0.2528083324432373,0.2528083324432373,0,0.0,0.0
2025-02-10 08:51:00+00:00,0.25283151865005493,0.25283151865005493,0.25283151865005493,0.25283151865005493,40960,0.0,0.0
2025-02-10 08:52:00+00:00,0.2527664601802826,0.2527664601802826,0.2527664601802826,0.2527664601802826,0,0.0,0.0
2025-02-10 08:53:00+00:00,0.25282150506973267,0.25282150506973267,0.25282150506973267,0.25282150506973267,0,0.0,0.0
2025-02-10 08:54:00+00:00,0.25273367762565613,0.25273367762565613,0.25273367762565613,0.25273367762565613,1868672,0.0,0.0
2025-02-10 08:55:00+00:00,0.2526487112045288,0.2526487112045288,0.2526487112045288,0.2526487112045288,1236864,0.0,0.0
2025-02-10 08:57:00+00:00,0.25266632437705994,0.25266632437705994,0.25266632437705994,0.25266632437705994,0,0.0,0.0
2025-02-10 08:58:00+00:00,0.25284290313720703,0.25284290313720703,0.25284290313720703,0.25284290313720703,379776,0.0,0.0
2025-02-10 08:59:00+00:00,0.25282394886016846,0.25282394886016846,0.25282394886016846,0.25282394886016846,1382912,0.0,0.0
2025-02-10 09:00:00+00:00,0.2527535557746887,0.2527535557746887,0.2527535557746887,0.2527535557746887,212736,0.0,0.0
2025-02-10 09:01:00+00:00,0.2527540326118469,0.2527540326118469,0.2527540326118469,0.2527540326118469,1137664,0.0,0.0
2025-02-10 09:02:00+00:00,0.25274261832237244,0.25274261832237244,0.25274261832237244,0.25274261832237244,0,0.0,0.0
2025-02-10 09:03:00+00:00,0.2527357339859009,0.2527357339859009,0.2527357339859009,0.2527357339859009,0,0.0,0.0
2025-02-10 09:05:00+00:00,0.25279808044433594,0.25279808044433594,0.25279808044433594,0.25279808044433594,104832,0.0,0.0
2025-02-10 09:06:00+00:00,0.25280922651290894,0.25280922651290894,0.25280922651290894,0.25280922651290894,0,0.0,0.0
2025-02-10 09:07:00+00:00,0.25290414690971375,0.25290414690971375,0.25290414690971375,0.25290414690971375,0,0.0,0.0
2025-02-10 09:08:00+00:00,0.252887487411499,0.252887487411499,0.252887487411499,0.252887487411499,0,0.0,0.0
2025-02-10 09:10:00+00:00,0.2527565062046051,0.2527565062046051,0.2527565062046051,0.2527565062046051,1056512,0.0,0.0
2025-02-10 09:11:00+00:00,0.25274857878685,0.25274857878685,0.25274857878685,0.25274857878685,0,0.0,0.0
2025-02-10 09:12:00+00:00,0.2527718245983124,0.2527718245983124,0.2527718245983124,0.2527718245983124,791168,0.0,0.0
2025-02-10 09:13:00+00:00,0.2527235448360443,0.2527235448360443,0.2527235448360443,0.2527235448360443,1027584,0.0,0.0
2025-02-10 09:14:00+00:00,0.25268998742103577,0.25268998742103577,0.25268998742103577,0.25268998742103577,425088,0.0,0.0
2025-02-10 09:15:00+00:00,0.2526611089706421,0.2526611089706421,0.2526611089706421,0.2526611089706421,32384,0.0,0.0
2025-02-10 09:16:00+00:00,0.25238046050071716,0.25238046050071716,0.25238046050071716,0.25238046050071716,145280,0.0,0.0
2025-02-10 09:17:00+00:00,0.25235843658447266,0.25235843658447266,0.25235843658447266,0.25235843658447266,210176,0.0,0.0
2025-02-10 09:18:00+00:00,0.25234106183052063,0.25234106183052063,0.25234106183052063,0.25234106183052063,25344,0.0,0.0
2025-02-10 09:19:00+00:00,0.2522537410259247,0.2522537410259247,0.2522537410259247,0.2522537410259247,102656,0.0,0.0
2025-02-10 09:21:00+00:00,0.25236427783966064,0.25236427783966064,0.25236427783966064,0.25236427783966064,0,0.0,0.0
2025-02-10 09:22:00+00:00,0.2524145841598511,0.2524145841598511,0.2524145841598511,0.2524145841598511,0,0.0,0.0
2025-02-10 09:23:00+00:00,0.2524239718914032,0.2524239718914032,0.2524239718914032,0.2524239718914032,0,0.0,0.0
2025-02-10 09:24:00+00:00,0.25247910618782043,0.25247910618782043,0.25247910618782043,0.25247910618782043,0,0.0,0.0
2025-02-10 09:25:00+00:00,0.2526100277900696,0.2526100277900696,0.2526100277900696,0.2526100277900696,0,0.0,0.0
2025-02-10 09:26:00+00:00,0.2526772618293762,0.2526772618293762,0.2526772618293762,0.2526772618293762,0,0.0,0.0
2025-02-10 09:28:00+00:00,0.25288331508636475,0.25288331508636475,0.25288331508636475,0.25288331508636475,648320,0.0,0.0
2025-02-10 09:29:00+00:00,0.2527583837509155,0.2527583837509155,0.2527583837509155,0.2527583837509155,149632,0.0,0.0
2025-02-10 09:30:00+00:00,0.25268590450286865,0.25268590450286865,0.25268590450286865,0.25268590450286865,0,0.0,0.0
2025-02-10 09:32:00+00:00,0.2522429823875427,0.2522429823875427,0.2522429823875427,0.2522429823875427,0,0.0,0.0
2025-02-10 09:33:00+00:00,0.25228336453437805,0.25228336453437805,0.25228336453437805,0.25228336453437805,378752,0.0,0.0
2025-02-10 09:34:00+00:00,0.251954585313797,0.251954585313797,0.251954585313797,0.251954585313797,902912,0.0,0.0
2025-02-10 09:35:00+00:00,0.251945823431015,0.251945823431015,0.251945823431015,0.251945823431015,181120,0.0,0.0
2025-02-10 09:36:00+00:00,0.25193145871162415,0.25193145871162415,0.25193145871162415,0.25193145871162415,0,0.0,0.0
2025-02-10 09:37:00+00:00,0.2517387568950653,0.2517387568950653,0.2517387568950653,0.2517387568950653,424320,0.0,0.0
2025-02-10 09:38:00+00:00,0.25170668959617615,0.25170668959617615,0.25170668959617615,0.25170668959617615,151168,0.0,0.0
2025-02-10 09:40:00+00:00,0.25158804655075073,0.25158804655075073,0.25158804655075073,0.25158804655075073,1054336,0.0,0.0
2025-02-10 09:41:00+00:00,0.2515958547592163,0.2515958547592163,0.2515958547592163,0.2515958547592163,231552,0.0,0.0
2025-02-10 09:42:00+00:00,0.25161632895469666,0.25161632895469666,0.25161632895469666,0.25161632895469666,0,0.0,0.0
2025-02-10 09:43:00+00:00,0.25165674090385437,0.25165674090385437,0.25165674090385437,0.25165674090385437,474496,0.0,0.0
2025-02-10 09:44:00+00:00,0.25165772438049316,0.25165772438049316,0.25165772438049316,0.25165772438049316,356864,0.0,0.0
2025-02-10 09:46:00+00:00,0.2516622543334961,0.2516622543334961,0.2516622543334961,0.2516622543334961,90496,0.0,0.0
2025-02-10 09:47:00+00:00,0.2514720559120178,0.2514720559120178,0.2514720559120178,0.2514720559120178,54144,0.0,0.0
2025-02-10 09:48:00+00:00,0.2514720559120178,0.2514720559120178,0.2514720559120178,0.2514720559120178,424832,0.0,0.0
2025-02-10 09:49:00+00:00,0.25165626406669617,0.25165626406669617,0.25165626406669617,0.25165626406669617,490368,0.0,0.0
2025-02-10 09:50:00+00:00,0.25167134404182434,0.25167134404182434,0.25167134404182434,0.25167134404182434,77312,0.0,0.0
2025-02-10 09:51:00+00:00,0.2515605092048645,0.2515605092048645,0.2515605092048645,0.2515605092048645,862848,0.0,0.0
2025-02-10 09:52:00+00:00,0.25133681297302246,0.25133681297302246,0.25133681297302246,0.25133681297302246,836992,0.0,0.0
2025-02-10 09:53:00+00:00,0.25133347511291504,0.25133347511291504,0.25133347511291504,0.25133347511291504,332288,0.0,0.0
2025-02-10 09:54:00+00:00,0.2513428330421448,0.2513428330421448,0.2513428330421448,0.2513428330421448,176768,0.0,0.0
2025-02-10 09:55:00+00:00,0.2512490451335907,0.2512490451335907,0.2512490451335907,0.2512490451335907,601472,0.0,0.0
2025-02-10 09:57:00+00:00,0.25126370787620544,0.25126370787620544,0.25126370787620544,0.25126370787620544,88064,0.0,0.0
2025-02-10 09:58:00+00:00,0.2514062523841858,0.2514062523841858,0.2514062523841858,0.2514062523841858,327296,0.0,0.0
2025-02-10 09:59:00+00:00,0.25151172280311584,0.25151172280311584,0.25151172280311584,0.25151172280311584,482304,0.0,0.0
2025-02-10 10:01:00+00:00,0.2516944706439972,0.2516944706439972,0.2516944706439972,0.2516944706439972,898432,0.0,0.0
2025-02-10 10:02:00+00:00,0.25154516100883484,0.25154516100883484,0.25154516100883484,0.25154516100883484,0,0.0,0.0
2025-02-10 10:03:00+00:00,0.25153452157974243,0.25153452157974243,0.25153452157974243,0.25153452157974243,0,0.0,0.0
2025-02-10 10:04:00+00:00,0.2513766586780548,0.2513766586780548,0.2513766586780548,0.2513766586780548,0,0.0,0.0
2025-02-10 10:05:00+00:00,0.25144216418266296,0.25144216418266296,0.25144216418266296,0.25144216418266296,0,0.0,0.0
2025-02-10 10:06:00+00:00,0.25152572989463806,0.25152572989463806,0.25152572989463806,0.25152572989463806,0,0.0,0.0
2025-02-10 10:07:00+00:00,0.25182971358299255,0.25182971358299255,0.25182971358299255,0.25182971358299255,619520,0.0,0.0
2025-02-10 10:08:00+00:00,0.2518947720527649,0.2518947720527649,0.2518947720527649,0.2518947720527649,2190464,0.0,0.0
2025-02-10 10:10:00+00:00,0.2523619532585144,0.2523619532585144,0.2523619532585144,0.2523619532585144,1973888,0.0,0.0
2025-02-10 10:11:00+00:00,0.25242865085601807,0.25242865085601807,0.25242865085601807,0.25242865085601807,663296,0.0,0.0
2025-02-10 10:12:00+00:00,0.2524303197860718,0.2524303197860718,0.2524303197860718,0.2524303197860718,261376,0.0,0.0
2025-02-10 10:13:00+00:00,0.25238966941833496,0.25238966941833496,0.25238966941833496,0.25238966941833496,742016,0.0,0.0
2025-02-10 10:14:00+00:00,0.2524302005767822,0.2524302005767822,0.2524302005767822,0.2524302005767822,0,0.0,0.0
2025-02-10 10:15:00+00:00,0.252471923828125,0.252471923828125,0.252471923828125,0.252471923828125,467200,0.0,0.0
2025-02-10 10:16:00+00:00,0.25251123309135437,0.25251123309135437,0.25251123309135437,0.25251123309135437,691712,0.0,0.0
2025-02-10 10:17:00+00:00,0.25247690081596375,0.25247690081596375,0.25247690081596375,0.25247690081596375,349312,0.0,0.0
2025-02-10 10:18:00+00:00,0.25245922803878784,0.25245922803878784,0.25245922803878784,0.25245922803878784,0,0.0,0.0
2025-02-10 10:19:00+00:00,0.25229954719543457,0.25229954719543457,0.25229954719543457,0.25229954719543457,659968,0.0,0.0
2025-02-10 10:21:00+00:00,0.2522720992565155,0.2522720992565155,0.2522720992565155,0.2522720992565155,391808,0.0,0.0
2025-02-10 10:23:00+00:00,0.25213193893432617,0.25213193893432617,0.25213193893432617,0.25213193893432617,0,0.0,0.0
2025-02-10 10:24:00+00:00,0.25215283036231995,0.25215283036231995,0.25215283036231995,0.25215283036231995,401792,0.0,0.0
2025-02-10 10:25:00+00:00,0.25231626629829407,0.25231626629829407,0.25231626629829407,0.25231626629829407,593664,0.0,0.0
2025-02-10 10:26:00+00:00,0.25238102674484253,0.25238102674484253,0.25238102674484253,0.25238102674484253,0,0.0,0.0
2025-02-10 10:27:00+00:00,0.25232207775115967,0.25232207775115967,0.25232207775115967,0.25232207775115967,246656,0.0,0.0
2025-02-10 10:28:00+00:00,0.2522815763950348,0.2522815763950348,0.2522815763950348,0.2522815763950348,0,0.0,0.0
2025-02-10 10:29:00+00:00,0.2522831857204437,0.2522831857204437,0.2522831857204437,0.2522831857204437,0,0.0,0.0
2025-02-10 10:30:00+00:00,0.25231245160102844,0.25231245160102844,0.25231245160102844,0.25231245160102844,145408,0.0,0.0
2025-02-10 10:31:00+00:00,0.2523590624332428,0.2523590624332428,0.2523590624332428,0.2523590624332428,0,0.0,0.0
2025-02-10 10:33:00+00:00,0.252278596162796,0.252278596162796,0.252278596162796,0.252278596162796,0,0.0,0.0
2025-02-10 10:35:00+00:00,0.25197833776474,0.25197833776474,0.25197833776474,0.25197833776474,382208,0.0,0.0
2025-02-10 10:36:00+00:00,0.2519764006137848,0.2519764006137848,0.2519764006137848,0.2519764006137848,0,0.0,0.0
2025-02-10 10:37:00+00:00,0.25170400738716125,0.25170400738716125,0.25170400738716125,0.25170400738716125,533888,0.0,0.0
2025-02-10 10:38:00+00:00,0.25169873237609863,0.25169873237609863,0.25169873237609863,0.25169873237609863,0,0.0,0.0
2025-02-10 10:40:00+00:00,0.25153088569641113,0.25153088569641113,0.25153088569641113,0.25153088569641113,225408,0.0,0.0
2025-02-10 10:41:00+00:00,0.2514025866985321,0.2514025866985321,0.2514025866985321,0.2514025866985321,328192,0.0,0.0
2025-02-10 10:42:00+00:00,0.2513350248336792,0.2513350248336792,0.2513350248336792,0.2513350248336792,0,0.0,0.0
2025-02-10 10:44:00+00:00,0.25100117921829224,0.25100117921829224,0.25100117921829224,0.25100117921829224,1122048,0.0,0.0
2025-02-10 10:45:00+00:00,0.25096604228019714,0.25096604228019714,0.25096604228019714,0.25096604228019714,199680,0.0,0.0
2025-02-10 10:46:00+00:00,0.2508789896965027,0.2508789896965027,0.2508789896965027,0.2508789896965027,372608,0.0,0.0
2025-02-10 10:47:00+00:00,0.25082695484161377,0.25082695484161377,0.25082695484161377,0.25082695484161377,327552,0.0,0.0
2025-02-10 10:48:00+00:00,0.25080302357673645,0.25080302357673645,0.25080302357673645,0.25080302357673645,128128,0.0,0.0
2025-02-10 10:49:00+00:00,0.2507043778896332,0.2507043778896332,0.2507043778896332,0.2507043778896332,685568,0.0,0.0
2025-02-10 10:50:00+00:00,0.2507239878177643,0.2507239878177643,0.2507239878177643,0.2507239878177643,246528,0.0,0.0
2025-02-10 10:52:00+00:00,0.2508068084716797,0.2508068084716797,0.2508068084716797,0.2508068084716797,915200,0.0,0.0
2025-02-10 10:53:00+00:00,0.25081920623779297,0.25081920623779297,0.25081920623779297,0.25081920623779297,0,0.0,0.0
2025-02-10 10:54:00+00:00,0.25080475211143494,0.25080475211143494,0.25080475211143494,0.25080475211143494,0,0.0,0.0
2025-02-10 10:55:00+00:00,0.2507587969303131,0.2507587969303131,0.2507587969303131,0.2507587969303131,0,0.0,0.0
2025-02-10 10:56:00+00:00,0.25085410475730896,0.25085410475730896,0.25085410475730896,0.25085410475730896,273920,0.0,0.0
2025-02-10 10:58:00+00:00,0.2510199248790741,0.2510199248790741,0.2510199248790741,0.2510199248790741,677632,0.0,0.0
2025-02-10 10:59:00+00:00,0.2510210871696472,0.2510210871696472,0.2510210871696472,0.2510210871696472,195584,0.0,0.0
2025-02-10 11:00:00+00:00,0.2509908676147461,0.2509908676147461,0.2509908676147461,0.2509908676147461,260608,0.0,0.0
2025-02-10 11:01:00+00:00,0.25089022517204285,0.25089022517204285,0.25089022517204285,0.25089022517204285,0,0.0,0.0
2025-02-10 11:02:00+00:00,0.250823974609375,0.250823974609375,0.250823974609375,0.250823974609375,0,0.0,0.0
2025-02-10 11:03:00+00:00,0.25084388256073,0.25084388256073,0.25084388256073,0.25084388256073,0,0.0,0.0
2025-02-10 11:04:00+00:00,0.2507431209087372,0.2507431209087372,0.2507431209087372,0.2507431209087372,81280,0.0,0.0
