Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-11 15:05:00+01:00,30.389999389648438,30.389999389648438,30.3799991607666,30.3799991607666,3350,0.0,0.0
2025-02-11 15:07:00+01:00,30.389999389648438,30.399999618530273,30.389999389648438,30.399999618530273,4430,0.0,0.0
2025-02-11 15:08:00+01:00,30.389999389648438,30.399999618530273,30.389999389648438,30.399999618530273,7776,0.0,0.0
2025-02-11 15:09:00+01:00,30.399999618530273,30.399999618530273,30.3799991607666,30.3799991607666,4155,0.0,0.0
2025-02-11 15:10:00+01:00,30.389999389648438,30.389999389648438,30.3799991607666,30.3799991607666,480,0.0,0.0
2025-02-11 15:11:00+01:00,30.3799991607666,30.3799991607666,30.3700008392334,30.3700008392334,1303,0.0,0.0
2025-02-11 15:12:00+01:00,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,383,0.0,0.0
2025-02-11 15:14:00+01:00,30.350000381469727,30.360000610351562,30.350000381469727,30.360000610351562,2032,0.0,0.0
2025-02-11 15:15:00+01:00,30.360000610351562,30.360000610351562,30.350000381469727,30.350000381469727,834,0.0,0.0
2025-02-11 15:16:00+01:00,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,1372,0.0,0.0
2025-02-11 15:17:00+01:00,30.360000610351562,30.3700008392334,30.34000015258789,30.34000015258789,37648,0.0,0.0
2025-02-11 15:18:00+01:00,30.34000015258789,30.350000381469727,30.34000015258789,30.350000381469727,352103,0.0,0.0
2025-02-11 15:19:00+01:00,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,3888,0.0,0.0
2025-02-11 15:21:00+01:00,30.350000381469727,30.350000381469727,30.34000015258789,30.34000015258789,2694,0.0,0.0
2025-02-11 15:22:00+01:00,30.34000015258789,30.34000015258789,30.329999923706055,30.34000015258789,1591,0.0,0.0
2025-02-11 15:24:00+01:00,30.34000015258789,30.350000381469727,30.329999923706055,30.34000015258789,11147,0.0,0.0
2025-02-11 15:25:00+01:00,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,830,0.0,0.0
2025-02-11 15:26:00+01:00,30.34000015258789,30.350000381469727,30.329999923706055,30.350000381469727,3786,0.0,0.0
2025-02-11 15:28:00+01:00,30.350000381469727,30.350000381469727,30.34000015258789,30.34000015258789,836,0.0,0.0
2025-02-11 15:29:00+01:00,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,27,0.0,0.0
2025-02-11 15:30:00+01:00,30.34000015258789,30.3700008392334,30.34000015258789,30.34000015258789,37207,0.0,0.0
2025-02-11 15:31:00+01:00,30.34000015258789,30.34000015258789,30.299999237060547,30.299999237060547,15992,0.0,0.0
2025-02-11 15:34:00+01:00,30.25,30.280000686645508,30.239999771118164,30.280000686645508,18456,0.0,0.0
2025-02-11 15:35:00+01:00,30.270000457763672,30.290000915527344,30.270000457763672,30.290000915527344,15095,0.0,0.0
2025-02-11 15:36:00+01:00,30.290000915527344,30.290000915527344,30.290000915527344,30.290000915527344,1517,0.0,0.0
2025-02-11 15:37:00+01:00,30.299999237060547,30.299999237060547,30.270000457763672,30.270000457763672,3218,0.0,0.0
2025-02-11 15:38:00+01:00,30.270000457763672,30.270000457763672,30.260000228881836,30.260000228881836,1516,0.0,0.0
2025-02-11 15:39:00+01:00,30.260000228881836,30.270000457763672,30.260000228881836,30.270000457763672,2918,0.0,0.0
2025-02-11 15:40:00+01:00,30.280000686645508,30.280000686645508,30.270000457763672,30.280000686645508,12636,0.0,0.0
2025-02-11 15:41:00+01:00,30.270000457763672,30.270000457763672,30.239999771118164,30.25,14986,0.0,0.0
2025-02-11 15:42:00+01:00,30.239999771118164,30.260000228881836,30.239999771118164,30.25,11638,0.0,0.0
2025-02-11 15:43:00+01:00,30.25,30.270000457763672,30.239999771118164,30.270000457763672,11571,0.0,0.0
2025-02-11 15:44:00+01:00,30.260000228881836,30.270000457763672,30.260000228881836,30.270000457763672,1815,0.0,0.0
2025-02-11 15:45:00+01:00,30.260000228881836,30.260000228881836,30.25,30.25,2736,0.0,0.0
2025-02-11 15:46:00+01:00,30.25,30.260000228881836,30.25,30.260000228881836,166,0.0,0.0
2025-02-11 15:47:00+01:00,30.260000228881836,30.260000228881836,30.260000228881836,30.260000228881836,9948,0.0,0.0
2025-02-11 15:48:00+01:00,30.270000457763672,30.280000686645508,30.270000457763672,30.280000686645508,6779,0.0,0.0
2025-02-11 15:49:00+01:00,30.290000915527344,30.299999237060547,30.290000915527344,30.290000915527344,9957,0.0,0.0
2025-02-11 15:50:00+01:00,30.299999237060547,30.309999465942383,30.299999237060547,30.309999465942383,5688,0.0,0.0
2025-02-11 15:51:00+01:00,30.31999969482422,30.31999969482422,30.309999465942383,30.31999969482422,11623,0.0,0.0
2025-02-11 15:52:00+01:00,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,624,0.0,0.0
2025-02-11 15:53:00+01:00,30.309999465942383,30.309999465942383,30.299999237060547,30.299999237060547,1289,0.0,0.0
2025-02-11 15:54:00+01:00,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,1208,0.0,0.0
2025-02-11 15:55:00+01:00,30.309999465942383,30.31999969482422,30.309999465942383,30.31999969482422,4961,0.0,0.0
2025-02-11 15:56:00+01:00,30.31999969482422,30.31999969482422,30.309999465942383,30.309999465942383,10046,0.0,0.0
2025-02-11 15:57:00+01:00,30.31999969482422,30.31999969482422,30.309999465942383,30.309999465942383,2724,0.0,0.0
2025-02-11 15:58:00+01:00,30.299999237060547,30.299999237060547,30.270000457763672,30.270000457763672,18357,0.0,0.0
2025-02-11 15:59:00+01:00,30.260000228881836,30.290000915527344,30.260000228881836,30.290000915527344,7414,0.0,0.0
2025-02-11 16:00:00+01:00,30.290000915527344,30.31999969482422,30.280000686645508,30.31999969482422,10715,0.0,0.0
2025-02-11 16:01:00+01:00,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,420,0.0,0.0
2025-02-11 16:02:00+01:00,30.31999969482422,30.34000015258789,30.31999969482422,30.329999923706055,14833,0.0,0.0
2025-02-11 16:03:00+01:00,30.34000015258789,30.350000381469727,30.34000015258789,30.350000381469727,0,0.0,0.0
2025-02-11 16:04:00+01:00,30.34000015258789,30.350000381469727,30.31999969482422,30.31999969482422,4761,0.0,0.0
2025-02-11 16:05:00+01:00,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,7,0.0,0.0
2025-02-11 16:06:00+01:00,30.309999465942383,30.31999969482422,30.309999465942383,30.31999969482422,2016,0.0,0.0
2025-02-11 16:07:00+01:00,30.31999969482422,30.329999923706055,30.31999969482422,30.329999923706055,2098,0.0,0.0
2025-02-11 16:08:00+01:00,30.31999969482422,30.31999969482422,30.299999237060547,30.31999969482422,1902,0.0,0.0
2025-02-11 16:09:00+01:00,30.31999969482422,30.329999923706055,30.31999969482422,30.329999923706055,211,0.0,0.0
2025-02-11 16:10:00+01:00,30.350000381469727,30.350000381469727,30.34000015258789,30.34000015258789,4445,0.0,0.0
2025-02-11 16:11:00+01:00,30.34000015258789,30.34000015258789,30.329999923706055,30.329999923706055,915,0.0,0.0
2025-02-11 16:12:00+01:00,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,465,0.0,0.0
2025-02-11 16:13:00+01:00,30.34000015258789,30.350000381469727,30.329999923706055,30.350000381469727,10689,0.0,0.0
2025-02-11 16:14:00+01:00,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,3338,0.0,0.0
2025-02-11 16:15:00+01:00,30.350000381469727,30.360000610351562,30.34000015258789,30.34000015258789,30691,0.0,0.0
2025-02-11 16:16:00+01:00,30.34000015258789,30.34000015258789,30.329999923706055,30.329999923706055,7222,0.0,0.0
2025-02-11 16:17:00+01:00,30.329999923706055,30.329999923706055,30.309999465942383,30.309999465942383,5216,0.0,0.0
2025-02-11 16:19:00+01:00,30.31999969482422,30.31999969482422,30.309999465942383,30.309999465942383,1981,0.0,0.0
2025-02-11 16:20:00+01:00,30.309999465942383,30.31999969482422,30.309999465942383,30.31999969482422,3021,0.0,0.0
2025-02-11 16:21:00+01:00,30.299999237060547,30.31999969482422,30.299999237060547,30.31999969482422,751,0.0,0.0
2025-02-11 16:22:00+01:00,30.309999465942383,30.309999465942383,30.299999237060547,30.299999237060547,1441,0.0,0.0
2025-02-11 16:23:00+01:00,30.309999465942383,30.31999969482422,30.309999465942383,30.31999969482422,4334,0.0,0.0
2025-02-11 16:24:00+01:00,30.299999237060547,30.309999465942383,30.290000915527344,30.309999465942383,947,0.0,0.0
2025-02-11 16:25:00+01:00,30.309999465942383,30.31999969482422,30.299999237060547,30.309999465942383,4130,0.0,0.0
2025-02-11 16:26:00+01:00,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,3184,0.0,0.0
2025-02-11 16:27:00+01:00,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,289,0.0,0.0
2025-02-11 16:28:00+01:00,30.31999969482422,30.31999969482422,30.299999237060547,30.309999465942383,3507,0.0,0.0
2025-02-11 16:29:00+01:00,30.309999465942383,30.309999465942383,30.299999237060547,30.299999237060547,3210,0.0,0.0
2025-02-11 16:30:00+01:00,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,1350,0.0,0.0
2025-02-11 16:31:00+01:00,30.309999465942383,30.31999969482422,30.309999465942383,30.309999465942383,2832,0.0,0.0
2025-02-11 16:32:00+01:00,30.31999969482422,30.329999923706055,30.31999969482422,30.329999923706055,8149,0.0,0.0
2025-02-11 16:33:00+01:00,30.329999923706055,30.329999923706055,30.329999923706055,30.329999923706055,5785,0.0,0.0
2025-02-11 16:34:00+01:00,30.31999969482422,30.31999969482422,30.309999465942383,30.31999969482422,2109,0.0,0.0
2025-02-11 16:35:00+01:00,30.309999465942383,30.34000015258789,30.309999465942383,30.34000015258789,41812,0.0,0.0
2025-02-11 16:36:00+01:00,30.350000381469727,30.360000610351562,30.350000381469727,30.350000381469727,36371,0.0,0.0
2025-02-11 16:37:00+01:00,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,4388,0.0,0.0
2025-02-11 16:38:00+01:00,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,5142,0.0,0.0
2025-02-11 16:39:00+01:00,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,782,0.0,0.0
2025-02-11 16:41:00+01:00,30.350000381469727,30.360000610351562,30.350000381469727,30.360000610351562,4723,0.0,0.0
2025-02-11 16:42:00+01:00,30.360000610351562,30.3700008392334,30.360000610351562,30.3700008392334,4590,0.0,0.0
2025-02-11 16:43:00+01:00,30.3700008392334,30.3799991607666,30.360000610351562,30.360000610351562,28952,0.0,0.0
2025-02-11 16:44:00+01:00,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,345,0.0,0.0
2025-02-11 16:45:00+01:00,30.3700008392334,30.3799991607666,30.3700008392334,30.3700008392334,4630,0.0,0.0
2025-02-11 16:46:00+01:00,30.3700008392334,30.389999389648438,30.3700008392334,30.389999389648438,6060,0.0,0.0
2025-02-11 16:47:00+01:00,30.389999389648438,30.399999618530273,30.389999389648438,30.399999618530273,2905,0.0,0.0
2025-02-11 16:48:00+01:00,30.399999618530273,30.399999618530273,30.3799991607666,30.3799991607666,2707,0.0,0.0
2025-02-11 16:49:00+01:00,30.389999389648438,30.389999389648438,30.3799991607666,30.3799991607666,3457,0.0,0.0
2025-02-11 16:50:00+01:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,517,0.0,0.0
2025-02-11 16:53:00+01:00,30.399999618530273,30.399999618530273,30.389999389648438,30.389999389648438,10151,0.0,0.0
2025-02-11 16:54:00+01:00,30.399999618530273,30.40999984741211,30.399999618530273,30.40999984741211,2060,0.0,0.0
2025-02-11 16:55:00+01:00,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,7862,0.0,0.0
2025-02-11 16:56:00+01:00,30.40999984741211,30.40999984741211,30.399999618530273,30.399999618530273,13775,0.0,0.0
2025-02-11 16:57:00+01:00,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,2709,0.0,0.0
2025-02-11 16:58:00+01:00,30.420000076293945,30.43000030517578,30.40999984741211,30.420000076293945,10843,0.0,0.0
2025-02-11 16:59:00+01:00,30.40999984741211,30.40999984741211,30.399999618530273,30.399999618530273,7179,0.0,0.0
2025-02-11 17:00:00+01:00,30.40999984741211,30.40999984741211,30.399999618530273,30.399999618530273,3039,0.0,0.0
2025-02-11 17:01:00+01:00,30.399999618530273,30.420000076293945,30.399999618530273,30.420000076293945,10902,0.0,0.0
2025-02-11 17:02:00+01:00,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,1884,0.0,0.0
2025-02-11 17:03:00+01:00,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,4293,0.0,0.0
2025-02-11 17:04:00+01:00,30.399999618530273,30.399999618530273,30.389999389648438,30.389999389648438,10347,0.0,0.0
2025-02-11 17:06:00+01:00,30.389999389648438,30.40999984741211,30.389999389648438,30.399999618530273,12906,0.0,0.0
2025-02-11 17:07:00+01:00,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,4435,0.0,0.0
2025-02-11 17:08:00+01:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,6211,0.0,0.0
2025-02-11 17:09:00+01:00,30.399999618530273,30.399999618530273,30.389999389648438,30.389999389648438,12441,0.0,0.0
2025-02-11 17:10:00+01:00,30.389999389648438,30.389999389648438,30.3799991607666,30.3799991607666,603,0.0,0.0
2025-02-11 17:11:00+01:00,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,1632,0.0,0.0
2025-02-11 17:12:00+01:00,30.3700008392334,30.3700008392334,30.350000381469727,30.3700008392334,15143,0.0,0.0
2025-02-11 17:13:00+01:00,30.3700008392334,30.3700008392334,30.360000610351562,30.360000610351562,2467,0.0,0.0
2025-02-11 17:14:00+01:00,30.360000610351562,30.3700008392334,30.360000610351562,30.3700008392334,1678,0.0,0.0
2025-02-11 17:15:00+01:00,30.3700008392334,30.3799991607666,30.360000610351562,30.3799991607666,8230,0.0,0.0
2025-02-11 17:16:00+01:00,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,70,0.0,0.0
2025-02-11 17:18:00+01:00,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,4700,0.0,0.0
2025-02-11 17:19:00+01:00,30.3700008392334,30.3700008392334,30.360000610351562,30.360000610351562,13631,0.0,0.0
