Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-11 11:32:00+00:00,202.86370849609375,202.86370849609375,202.86370849609375,202.86370849609375,98816,0.0,0.0
2025-02-11 11:33:00+00:00,202.88665771484375,202.88665771484375,202.88665771484375,202.88665771484375,0,0.0,0.0
2025-02-11 11:35:00+00:00,202.8782958984375,202.8782958984375,202.8782958984375,202.8782958984375,766464,0.0,0.0
2025-02-11 11:36:00+00:00,202.83108520507812,202.83108520507812,202.83108520507812,202.83108520507812,0,0.0,0.0
2025-02-11 11:37:00+00:00,202.73504638671875,202.73504638671875,202.73504638671875,202.73504638671875,197888,0.0,0.0
2025-02-11 11:39:00+00:00,202.69827270507812,202.69827270507812,202.69827270507812,202.69827270507812,1031168,0.0,0.0
2025-02-11 11:40:00+00:00,202.61053466796875,202.61053466796875,202.61053466796875,202.61053466796875,434688,0.0,0.0
2025-02-11 11:42:00+00:00,202.58445739746094,202.58445739746094,202.58445739746094,202.58445739746094,545536,0.0,0.0
2025-02-11 11:43:00+00:00,202.4632568359375,202.4632568359375,202.4632568359375,202.4632568359375,2709248,0.0,0.0
2025-02-11 11:44:00+00:00,202.47427368164062,202.47427368164062,202.47427368164062,202.47427368164062,0,0.0,0.0
2025-02-11 11:47:00+00:00,202.70509338378906,202.70509338378906,202.70509338378906,202.70509338378906,3013888,0.0,0.0
2025-02-11 11:48:00+00:00,202.720703125,202.720703125,202.720703125,202.720703125,823552,0.0,0.0
2025-02-11 11:50:00+00:00,202.81341552734375,202.81341552734375,202.81341552734375,202.81341552734375,1385728,0.0,0.0
2025-02-11 11:51:00+00:00,202.9466094970703,202.9466094970703,202.9466094970703,202.9466094970703,0,0.0,0.0
2025-02-11 11:52:00+00:00,203.03160095214844,203.03160095214844,203.03160095214844,203.03160095214844,398848,0.0,0.0
2025-02-11 11:53:00+00:00,203.03138732910156,203.03138732910156,203.03138732910156,203.03138732910156,0,0.0,0.0
2025-02-11 11:54:00+00:00,203.0424346923828,203.0424346923828,203.0424346923828,203.0424346923828,834816,0.0,0.0
2025-02-11 11:56:00+00:00,203.18724060058594,203.18724060058594,203.18724060058594,203.18724060058594,1042944,0.0,0.0
2025-02-11 11:57:00+00:00,203.1331024169922,203.1331024169922,203.1331024169922,203.1331024169922,967424,0.0,0.0
2025-02-11 11:59:00+00:00,203.19540405273438,203.19540405273438,203.19540405273438,203.19540405273438,1125376,0.0,0.0
2025-02-11 12:00:00+00:00,203.21160888671875,203.21160888671875,203.21160888671875,203.21160888671875,22016,0.0,0.0
2025-02-11 12:02:00+00:00,203.2921600341797,203.2921600341797,203.2921600341797,203.2921600341797,0,0.0,0.0
2025-02-11 12:03:00+00:00,203.2716827392578,203.2716827392578,203.2716827392578,203.2716827392578,638464,0.0,0.0
2025-02-11 12:04:00+00:00,203.1671600341797,203.1671600341797,203.1671600341797,203.1671600341797,0,0.0,0.0
2025-02-11 12:05:00+00:00,203.11984252929688,203.11984252929688,203.11984252929688,203.11984252929688,1250816,0.0,0.0
2025-02-11 12:06:00+00:00,203.03993225097656,203.03993225097656,203.03993225097656,203.03993225097656,1281536,0.0,0.0
2025-02-11 12:07:00+00:00,202.7624053955078,202.7624053955078,202.7624053955078,202.7624053955078,1243392,0.0,0.0
2025-02-11 12:08:00+00:00,202.79429626464844,202.79429626464844,202.79429626464844,202.79429626464844,651520,0.0,0.0
2025-02-11 12:10:00+00:00,202.725830078125,202.725830078125,202.725830078125,202.725830078125,3641344,0.0,0.0
2025-02-11 12:11:00+00:00,202.6636962890625,202.6636962890625,202.6636962890625,202.6636962890625,1405696,0.0,0.0
2025-02-11 12:12:00+00:00,202.58534240722656,202.58534240722656,202.58534240722656,202.58534240722656,0,0.0,0.0
2025-02-11 12:14:00+00:00,202.3446807861328,202.3446807861328,202.3446807861328,202.3446807861328,1401088,0.0,0.0
2025-02-11 12:15:00+00:00,202.31883239746094,202.31883239746094,202.31883239746094,202.31883239746094,475904,0.0,0.0
2025-02-11 12:17:00+00:00,202.07403564453125,202.07403564453125,202.07403564453125,202.07403564453125,1322752,0.0,0.0
2025-02-11 12:18:00+00:00,201.97508239746094,201.97508239746094,201.97508239746094,201.97508239746094,879616,0.0,0.0
2025-02-11 12:19:00+00:00,201.78680419921875,201.78680419921875,201.78680419921875,201.78680419921875,1444352,0.0,0.0
2025-02-11 12:20:00+00:00,201.86614990234375,201.86614990234375,201.86614990234375,201.86614990234375,0,0.0,0.0
2025-02-11 12:21:00+00:00,201.86854553222656,201.86854553222656,201.86854553222656,201.86854553222656,82176,0.0,0.0
2025-02-11 12:23:00+00:00,202.08238220214844,202.08238220214844,202.08238220214844,202.08238220214844,539904,0.0,0.0
2025-02-11 12:24:00+00:00,202.07284545898438,202.07284545898438,202.07284545898438,202.07284545898438,0,0.0,0.0
2025-02-11 12:25:00+00:00,202.2156219482422,202.2156219482422,202.2156219482422,202.2156219482422,0,0.0,0.0
2025-02-11 12:26:00+00:00,202.1240234375,202.1240234375,202.1240234375,202.1240234375,0,0.0,0.0
2025-02-11 12:27:00+00:00,202.1461639404297,202.1461639404297,202.1461639404297,202.1461639404297,1446912,0.0,0.0
2025-02-11 12:28:00+00:00,202.0950469970703,202.0950469970703,202.0950469970703,202.0950469970703,2366208,0.0,0.0
2025-02-11 12:29:00+00:00,202.04481506347656,202.04481506347656,202.04481506347656,202.04481506347656,458240,0.0,0.0
2025-02-11 12:30:00+00:00,202.01658630371094,202.01658630371094,202.01658630371094,202.01658630371094,0,0.0,0.0
2025-02-11 12:31:00+00:00,201.7933349609375,201.7933349609375,201.7933349609375,201.7933349609375,2494720,0.0,0.0
2025-02-11 12:32:00+00:00,201.74468994140625,201.74468994140625,201.74468994140625,201.74468994140625,324608,0.0,0.0
2025-02-11 12:34:00+00:00,201.77015686035156,201.77015686035156,201.77015686035156,201.77015686035156,1656576,0.0,0.0
2025-02-11 12:35:00+00:00,201.76895141601562,201.76895141601562,201.76895141601562,201.76895141601562,1559040,0.0,0.0
2025-02-11 12:36:00+00:00,201.80616760253906,201.80616760253906,201.80616760253906,201.80616760253906,0,0.0,0.0
2025-02-11 12:37:00+00:00,201.94500732421875,201.94500732421875,201.94500732421875,201.94500732421875,30720,0.0,0.0
2025-02-11 12:39:00+00:00,202.00299072265625,202.00299072265625,202.00299072265625,202.00299072265625,335104,0.0,0.0
2025-02-11 12:40:00+00:00,202.22125244140625,202.22125244140625,202.22125244140625,202.22125244140625,0,0.0,0.0
2025-02-11 12:41:00+00:00,202.21624755859375,202.21624755859375,202.21624755859375,202.21624755859375,0,0.0,0.0
2025-02-11 12:43:00+00:00,202.28457641601562,202.28457641601562,202.28457641601562,202.28457641601562,0,0.0,0.0
2025-02-11 12:44:00+00:00,202.28488159179688,202.28488159179688,202.28488159179688,202.28488159179688,0,0.0,0.0
2025-02-11 12:45:00+00:00,202.2952423095703,202.2952423095703,202.2952423095703,202.2952423095703,97024,0.0,0.0
2025-02-11 12:47:00+00:00,202.29148864746094,202.29148864746094,202.29148864746094,202.29148864746094,19712,0.0,0.0
2025-02-11 12:48:00+00:00,202.38571166992188,202.38571166992188,202.38571166992188,202.38571166992188,96256,0.0,0.0
2025-02-11 12:49:00+00:00,202.5831298828125,202.5831298828125,202.5831298828125,202.5831298828125,1105920,0.0,0.0
2025-02-11 12:50:00+00:00,202.58860778808594,202.58860778808594,202.58860778808594,202.58860778808594,0,0.0,0.0
2025-02-11 12:52:00+00:00,202.67031860351562,202.67031860351562,202.67031860351562,202.67031860351562,0,0.0,0.0
2025-02-11 12:53:00+00:00,202.64935302734375,202.64935302734375,202.64935302734375,202.64935302734375,0,0.0,0.0
2025-02-11 12:54:00+00:00,202.6243133544922,202.6243133544922,202.6243133544922,202.6243133544922,0,0.0,0.0
2025-02-11 12:55:00+00:00,202.51026916503906,202.51026916503906,202.51026916503906,202.51026916503906,0,0.0,0.0
2025-02-11 12:56:00+00:00,202.55838012695312,202.55838012695312,202.55838012695312,202.55838012695312,198144,0.0,0.0
2025-02-11 12:57:00+00:00,202.5570068359375,202.5570068359375,202.5570068359375,202.5570068359375,452608,0.0,0.0
2025-02-11 12:58:00+00:00,202.59706115722656,202.59706115722656,202.59706115722656,202.59706115722656,0,0.0,0.0
2025-02-11 12:59:00+00:00,202.5786590576172,202.5786590576172,202.5786590576172,202.5786590576172,146944,0.0,0.0
2025-02-11 13:00:00+00:00,202.5509490966797,202.5509490966797,202.5509490966797,202.5509490966797,0,0.0,0.0
2025-02-11 13:01:00+00:00,202.39283752441406,202.39283752441406,202.39283752441406,202.39283752441406,0,0.0,0.0
2025-02-11 13:02:00+00:00,202.48690795898438,202.48690795898438,202.48690795898438,202.48690795898438,0,0.0,0.0
2025-02-11 13:03:00+00:00,202.47181701660156,202.47181701660156,202.47181701660156,202.47181701660156,0,0.0,0.0
2025-02-11 13:04:00+00:00,202.54869079589844,202.54869079589844,202.54869079589844,202.54869079589844,0,0.0,0.0
2025-02-11 13:06:00+00:00,202.56944274902344,202.56944274902344,202.56944274902344,202.56944274902344,0,0.0,0.0
2025-02-11 13:07:00+00:00,202.55828857421875,202.55828857421875,202.55828857421875,202.55828857421875,0,0.0,0.0
2025-02-11 13:08:00+00:00,202.5865936279297,202.5865936279297,202.5865936279297,202.5865936279297,88320,0.0,0.0
2025-02-11 13:09:00+00:00,202.58111572265625,202.58111572265625,202.58111572265625,202.58111572265625,0,0.0,0.0
2025-02-11 13:10:00+00:00,202.40504455566406,202.40504455566406,202.40504455566406,202.40504455566406,3240704,0.0,0.0
2025-02-11 13:11:00+00:00,202.36972045898438,202.36972045898438,202.36972045898438,202.36972045898438,1485056,0.0,0.0
2025-02-11 13:12:00+00:00,202.3568572998047,202.3568572998047,202.3568572998047,202.3568572998047,1101056,0.0,0.0
2025-02-11 13:13:00+00:00,202.1829071044922,202.1829071044922,202.1829071044922,202.1829071044922,1301760,0.0,0.0
2025-02-11 13:14:00+00:00,202.21116638183594,202.21116638183594,202.21116638183594,202.21116638183594,0,0.0,0.0
2025-02-11 13:15:00+00:00,202.23828125,202.23828125,202.23828125,202.23828125,0,0.0,0.0
2025-02-11 13:16:00+00:00,202.203369140625,202.203369140625,202.203369140625,202.203369140625,0,0.0,0.0
2025-02-11 13:19:00+00:00,202.0864715576172,202.0864715576172,202.0864715576172,202.0864715576172,0,0.0,0.0
2025-02-11 13:20:00+00:00,202.01437377929688,202.01437377929688,202.01437377929688,202.01437377929688,667392,0.0,0.0
2025-02-11 13:21:00+00:00,201.9378204345703,201.9378204345703,201.9378204345703,201.9378204345703,891136,0.0,0.0
2025-02-11 13:23:00+00:00,201.4178009033203,201.4178009033203,201.4178009033203,201.4178009033203,102144,0.0,0.0
2025-02-11 13:24:00+00:00,201.45236206054688,201.45236206054688,201.45236206054688,201.45236206054688,694272,0.0,0.0
2025-02-11 13:25:00+00:00,201.3216094970703,201.3216094970703,201.3216094970703,201.3216094970703,1846784,0.0,0.0
2025-02-11 13:26:00+00:00,201.41770935058594,201.41770935058594,201.41770935058594,201.41770935058594,1179904,0.0,0.0
2025-02-11 13:27:00+00:00,201.3116455078125,201.3116455078125,201.3116455078125,201.3116455078125,0,0.0,0.0
2025-02-11 13:28:00+00:00,201.1636505126953,201.1636505126953,201.1636505126953,201.1636505126953,1457920,0.0,0.0
2025-02-11 13:29:00+00:00,201.10830688476562,201.10830688476562,201.10830688476562,201.10830688476562,904448,0.0,0.0
2025-02-11 13:30:00+00:00,201.12806701660156,201.12806701660156,201.12806701660156,201.12806701660156,885504,0.0,0.0
2025-02-11 13:31:00+00:00,200.88014221191406,200.88014221191406,200.88014221191406,200.88014221191406,4214272,0.0,0.0
2025-02-11 13:32:00+00:00,200.9865264892578,200.9865264892578,200.9865264892578,200.9865264892578,1371904,0.0,0.0
2025-02-11 13:33:00+00:00,200.91189575195312,200.91189575195312,200.91189575195312,200.91189575195312,635136,0.0,0.0
2025-02-11 13:34:00+00:00,200.9056854248047,200.9056854248047,200.9056854248047,200.9056854248047,1915648,0.0,0.0
2025-02-11 13:35:00+00:00,200.8283233642578,200.8283233642578,200.8283233642578,200.8283233642578,3634944,0.0,0.0
2025-02-11 13:36:00+00:00,200.84793090820312,200.84793090820312,200.84793090820312,200.84793090820312,3032320,0.0,0.0
2025-02-11 13:37:00+00:00,200.7230682373047,200.7230682373047,200.7230682373047,200.7230682373047,3633152,0.0,0.0
2025-02-11 13:38:00+00:00,200.76145935058594,200.76145935058594,200.76145935058594,200.76145935058594,2895872,0.0,0.0
2025-02-11 13:40:00+00:00,200.76541137695312,200.76541137695312,200.76541137695312,200.76541137695312,1638144,0.0,0.0
2025-02-11 13:41:00+00:00,200.75845336914062,200.75845336914062,200.75845336914062,200.75845336914062,0,0.0,0.0
2025-02-11 13:42:00+00:00,200.73997497558594,200.73997497558594,200.73997497558594,200.73997497558594,0,0.0,0.0
2025-02-11 13:43:00+00:00,200.69381713867188,200.69381713867188,200.69381713867188,200.69381713867188,0,0.0,0.0
2025-02-11 13:44:00+00:00,200.69381713867188,200.69381713867188,200.69381713867188,200.69381713867188,0,0.0,0.0
2025-02-11 13:45:00+00:00,200.6534423828125,200.6534423828125,200.6534423828125,200.6534423828125,0,0.0,0.0
2025-02-11 13:46:00+00:00,200.4893341064453,200.4893341064453,200.4893341064453,200.4893341064453,0,0.0,0.0
2025-02-11 13:47:00+00:00,200.43841552734375,200.43841552734375,200.43841552734375,200.43841552734375,0,0.0,0.0
2025-02-11 13:48:00+00:00,200.35791015625,200.35791015625,200.35791015625,200.35791015625,0,0.0,0.0
2025-02-11 13:49:00+00:00,200.18882751464844,200.18882751464844,200.18882751464844,200.18882751464844,0,0.0,0.0
2025-02-11 13:50:00+00:00,200.0646514892578,200.0646514892578,200.0646514892578,200.0646514892578,870656,0.0,0.0
2025-02-11 13:51:00+00:00,199.9290008544922,199.9290008544922,199.9290008544922,199.9290008544922,4616704,0.0,0.0
2025-02-11 13:52:00+00:00,199.36331176757812,199.36331176757812,199.36331176757812,199.36331176757812,0,0.0,0.0
2025-02-11 13:53:00+00:00,199.41104125976562,199.41104125976562,199.41104125976562,199.41104125976562,1090560,0.0,0.0
2025-02-11 13:54:00+00:00,199.40806579589844,199.40806579589844,199.40806579589844,199.40806579589844,0,0.0,0.0
2025-02-11 13:56:00+00:00,198.9937744140625,198.9937744140625,198.9937744140625,198.9937744140625,0,0.0,0.0
2025-02-11 13:57:00+00:00,199.0902862548828,199.0902862548828,199.0902862548828,199.0902862548828,1704960,0.0,0.0
2025-02-11 13:58:00+00:00,198.31927490234375,198.31927490234375,198.31927490234375,198.31927490234375,0,0.0,0.0
2025-02-11 14:00:00+00:00,198.41024780273438,198.41024780273438,198.41024780273438,198.41024780273438,247040,0.0,0.0
2025-02-11 14:01:00+00:00,198.37364196777344,198.37364196777344,198.37364196777344,198.37364196777344,0,0.0,0.0
2025-02-11 14:02:00+00:00,198.37364196777344,198.37364196777344,198.37364196777344,198.37364196777344,0,0.0,0.0
2025-02-11 14:03:00+00:00,198.4578094482422,198.4578094482422,198.4578094482422,198.4578094482422,0,0.0,0.0
2025-02-11 14:05:00+00:00,198.53196716308594,198.53196716308594,198.53196716308594,198.53196716308594,0,0.0,0.0
2025-02-11 14:07:00+00:00,198.79159545898438,198.79159545898438,198.79159545898438,198.79159545898438,791040,0.0,0.0
2025-02-11 14:09:00+00:00,199.01016235351562,199.01016235351562,199.01016235351562,199.01016235351562,2350592,0.0,0.0
2025-02-11 14:10:00+00:00,199.55825805664062,199.55825805664062,199.55825805664062,199.55825805664062,3235072,0.0,0.0
2025-02-11 14:11:00+00:00,199.2504119873047,199.2504119873047,199.2504119873047,199.2504119873047,658432,0.0,0.0
2025-02-11 14:12:00+00:00,199.24017333984375,199.24017333984375,199.24017333984375,199.24017333984375,0,0.0,0.0
2025-02-11 14:13:00+00:00,198.94859313964844,198.94859313964844,198.94859313964844,198.94859313964844,0,0.0,0.0
2025-02-11 14:14:00+00:00,198.98585510253906,198.98585510253906,198.98585510253906,198.98585510253906,0,0.0,0.0
2025-02-11 14:15:00+00:00,199.04833984375,199.04833984375,199.04833984375,199.04833984375,608512,0.0,0.0
2025-02-11 14:16:00+00:00,199.04510498046875,199.04510498046875,199.04510498046875,199.04510498046875,0,0.0,0.0
2025-02-11 14:17:00+00:00,199.05023193359375,199.05023193359375,199.05023193359375,199.05023193359375,0,0.0,0.0
2025-02-11 14:18:00+00:00,199.10943603515625,199.10943603515625,199.10943603515625,199.10943603515625,0,0.0,0.0
2025-02-11 14:19:00+00:00,199.27139282226562,199.27139282226562,199.27139282226562,199.27139282226562,0,0.0,0.0
2025-02-11 14:20:00+00:00,199.38546752929688,199.38546752929688,199.38546752929688,199.38546752929688,524800,0.0,0.0
2025-02-11 14:22:00+00:00,199.47491455078125,199.47491455078125,199.47491455078125,199.47491455078125,1317888,0.0,0.0
2025-02-11 14:23:00+00:00,199.43499755859375,199.43499755859375,199.43499755859375,199.43499755859375,1475840,0.0,0.0
2025-02-11 14:24:00+00:00,199.41514587402344,199.41514587402344,199.41514587402344,199.41514587402344,0,0.0,0.0
2025-02-11 14:26:00+00:00,199.3301544189453,199.3301544189453,199.3301544189453,199.3301544189453,0,0.0,0.0
2025-02-11 14:27:00+00:00,199.30030822753906,199.30030822753906,199.30030822753906,199.30030822753906,0,0.0,0.0
2025-02-11 14:28:00+00:00,199.28575134277344,199.28575134277344,199.28575134277344,199.28575134277344,0,0.0,0.0
2025-02-11 14:29:00+00:00,199.29910278320312,199.29910278320312,199.29910278320312,199.29910278320312,0,0.0,0.0
2025-02-11 14:30:00+00:00,199.2953338623047,199.2953338623047,199.2953338623047,199.2953338623047,242176,0.0,0.0
2025-02-11 14:31:00+00:00,199.32237243652344,199.32237243652344,199.32237243652344,199.32237243652344,0,0.0,0.0
2025-02-11 14:32:00+00:00,199.22100830078125,199.22100830078125,199.22100830078125,199.22100830078125,0,0.0,0.0
2025-02-11 14:33:00+00:00,199.26002502441406,199.26002502441406,199.26002502441406,199.26002502441406,0,0.0,0.0
2025-02-11 14:34:00+00:00,199.1317901611328,199.1317901611328,199.1317901611328,199.1317901611328,0,0.0,0.0
2025-02-11 14:35:00+00:00,199.1459197998047,199.1459197998047,199.1459197998047,199.1459197998047,0,0.0,0.0
2025-02-11 14:36:00+00:00,199.15615844726562,199.15615844726562,199.15615844726562,199.15615844726562,0,0.0,0.0
2025-02-11 14:37:00+00:00,199.38021850585938,199.38021850585938,199.38021850585938,199.38021850585938,0,0.0,0.0
2025-02-11 14:38:00+00:00,199.35015869140625,199.35015869140625,199.35015869140625,199.35015869140625,0,0.0,0.0
2025-02-11 14:39:00+00:00,199.29090881347656,199.29090881347656,199.29090881347656,199.29090881347656,0,0.0,0.0
2025-02-11 14:41:00+00:00,199.24769592285156,199.24769592285156,199.24769592285156,199.24769592285156,0,0.0,0.0
2025-02-11 14:42:00+00:00,199.23622131347656,199.23622131347656,199.23622131347656,199.23622131347656,0,0.0,0.0
2025-02-11 14:43:00+00:00,199.25831604003906,199.25831604003906,199.25831604003906,199.25831604003906,0,0.0,0.0
2025-02-11 14:44:00+00:00,199.26210021972656,199.26210021972656,199.26210021972656,199.26210021972656,0,0.0,0.0
2025-02-11 14:45:00+00:00,199.40701293945312,199.40701293945312,199.40701293945312,199.40701293945312,2086144,0.0,0.0
2025-02-11 14:46:00+00:00,199.66099548339844,199.66099548339844,199.66099548339844,199.66099548339844,0,0.0,0.0
2025-02-11 14:47:00+00:00,199.63357543945312,199.63357543945312,199.63357543945312,199.63357543945312,0,0.0,0.0
