Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 14:33:00+00:00,95962.5,95962.5,95962.5,95962.5,0,0.0,0.0
2025-02-13 14:34:00+00:00,95895.546875,95895.546875,95895.546875,95895.546875,0,0.0,0.0
2025-02-13 14:35:00+00:00,95815.53125,95815.53125,95815.53125,95815.53125,0,0.0,0.0
2025-02-13 14:37:00+00:00,95657.1875,95657.1875,95657.1875,95657.1875,0,0.0,0.0
2025-02-13 14:38:00+00:00,95583.3671875,95583.3671875,95583.3671875,95583.3671875,220991488,0.0,0.0
2025-02-13 14:39:00+00:00,95463.8984375,95463.8984375,95463.8984375,95463.8984375,0,0.0,0.0
2025-02-13 14:40:00+00:00,95529.703125,95529.703125,95529.703125,95529.703125,302456832,0.0,0.0
2025-02-13 14:41:00+00:00,95579.6953125,95579.6953125,95579.6953125,95579.6953125,0,0.0,0.0
2025-02-13 14:42:00+00:00,95632.6171875,95632.6171875,95632.6171875,95632.6171875,225898496,0.0,0.0
2025-02-13 14:44:00+00:00,95905.375,95905.375,95905.375,95905.375,356130816,0.0,0.0
2025-02-13 14:45:00+00:00,95968.90625,95968.90625,95968.90625,95968.90625,183758848,0.0,0.0
2025-02-13 14:46:00+00:00,95963.8671875,95963.8671875,95963.8671875,95963.8671875,0,0.0,0.0
2025-02-13 14:47:00+00:00,96085.4296875,96085.4296875,96085.4296875,96085.4296875,512700416,0.0,0.0
2025-02-13 14:49:00+00:00,95937.7734375,95937.7734375,95937.7734375,95937.7734375,0,0.0,0.0
2025-02-13 14:50:00+00:00,95951.9375,95951.9375,95951.9375,95951.9375,137396224,0.0,0.0
2025-02-13 14:51:00+00:00,95894.796875,95894.796875,95894.796875,95894.796875,0,0.0,0.0
2025-02-13 14:52:00+00:00,95870.265625,95870.265625,95870.265625,95870.265625,1641156608,0.0,0.0
2025-02-13 14:53:00+00:00,95898.9609375,95898.9609375,95898.9609375,95898.9609375,0,0.0,0.0
2025-02-13 14:55:00+00:00,95874.796875,95874.796875,95874.796875,95874.796875,1391456256,0.0,0.0
2025-02-13 14:56:00+00:00,95888.7265625,95888.7265625,95888.7265625,95888.7265625,0,0.0,0.0
2025-02-13 14:57:00+00:00,95880.5078125,95880.5078125,95880.5078125,95880.5078125,0,0.0,0.0
2025-02-13 14:58:00+00:00,95869.5390625,95869.5390625,95869.5390625,95869.5390625,1111777280,0.0,0.0
2025-02-13 14:59:00+00:00,95906.03125,95906.03125,95906.03125,95906.03125,0,0.0,0.0
2025-02-13 15:01:00+00:00,95777.7578125,95777.7578125,95777.7578125,95777.7578125,0,0.0,0.0
2025-02-13 15:02:00+00:00,95842.09375,95842.09375,95842.09375,95842.09375,0,0.0,0.0
2025-02-13 15:03:00+00:00,96006.4296875,96006.4296875,96006.4296875,96006.4296875,1346494464,0.0,0.0
2025-02-13 15:04:00+00:00,95912.71875,95912.71875,95912.71875,95912.71875,0,0.0,0.0
2025-02-13 15:05:00+00:00,95762.546875,95762.546875,95762.546875,95762.546875,73342976,0.0,0.0
2025-02-13 15:07:00+00:00,95781.453125,95781.453125,95781.453125,95781.453125,49217536,0.0,0.0
2025-02-13 15:08:00+00:00,95630.1953125,95630.1953125,95630.1953125,95630.1953125,0,0.0,0.0
2025-02-13 15:09:00+00:00,95622.0546875,95622.0546875,95622.0546875,95622.0546875,308264960,0.0,0.0
2025-02-13 15:10:00+00:00,95667.21875,95667.21875,95667.21875,95667.21875,193052672,0.0,0.0
2025-02-13 15:11:00+00:00,95651.7265625,95651.7265625,95651.7265625,95651.7265625,0,0.0,0.0
2025-02-13 15:13:00+00:00,95664.25,95664.25,95664.25,95664.25,830349312,0.0,0.0
2025-02-13 15:14:00+00:00,95774.6484375,95774.6484375,95774.6484375,95774.6484375,0,0.0,0.0
2025-02-13 15:15:00+00:00,95862.4921875,95862.4921875,95862.4921875,95862.4921875,0,0.0,0.0
2025-02-13 15:16:00+00:00,96007.9609375,96007.9609375,96007.9609375,96007.9609375,169988096,0.0,0.0
2025-02-13 15:17:00+00:00,96170.703125,96170.703125,96170.703125,96170.703125,0,0.0,0.0
2025-02-13 15:19:00+00:00,96179.71875,96179.71875,96179.71875,96179.71875,347852800,0.0,0.0
2025-02-13 15:20:00+00:00,96217.796875,96217.796875,96217.796875,96217.796875,0,0.0,0.0
2025-02-13 15:21:00+00:00,96227.625,96227.625,96227.625,96227.625,0,0.0,0.0
2025-02-13 15:22:00+00:00,96321.4453125,96321.4453125,96321.4453125,96321.4453125,121892864,0.0,0.0
2025-02-13 15:23:00+00:00,96436.78125,96436.78125,96436.78125,96436.78125,0,0.0,0.0
2025-02-13 15:25:00+00:00,96326.1171875,96326.1171875,96326.1171875,96326.1171875,0,0.0,0.0
2025-02-13 15:26:00+00:00,96203.6796875,96203.6796875,96203.6796875,96203.6796875,0,0.0,0.0
2025-02-13 15:27:00+00:00,96071.671875,96071.671875,96071.671875,96071.671875,36179968,0.0,0.0
2025-02-13 15:28:00+00:00,96014.796875,96014.796875,96014.796875,96014.796875,607145984,0.0,0.0
2025-02-13 15:29:00+00:00,95986.609375,95986.609375,95986.609375,95986.609375,627568640,0.0,0.0
2025-02-13 15:31:00+00:00,95929.03125,95929.03125,95929.03125,95929.03125,0,0.0,0.0
2025-02-13 15:32:00+00:00,96001.4609375,96001.4609375,96001.4609375,96001.4609375,0,0.0,0.0
2025-02-13 15:33:00+00:00,95977.109375,95977.109375,95977.109375,95977.109375,693346304,0.0,0.0
2025-02-13 15:34:00+00:00,95986.3671875,95986.3671875,95986.3671875,95986.3671875,0,0.0,0.0
2025-02-13 15:35:00+00:00,96000.734375,96000.734375,96000.734375,96000.734375,30466048,0.0,0.0
2025-02-13 15:37:00+00:00,95975.8125,95975.8125,95975.8125,95975.8125,0,0.0,0.0
2025-02-13 15:38:00+00:00,95987.9453125,95987.9453125,95987.9453125,95987.9453125,7458816,0.0,0.0
2025-02-13 15:39:00+00:00,96098.9609375,96098.9609375,96098.9609375,96098.9609375,475885568,0.0,0.0
2025-02-13 15:40:00+00:00,96188.8046875,96188.8046875,96188.8046875,96188.8046875,0,0.0,0.0
2025-02-13 15:41:00+00:00,96228.5625,96228.5625,96228.5625,96228.5625,1083375616,0.0,0.0
2025-02-13 15:42:00+00:00,96194.484375,96194.484375,96194.484375,96194.484375,0,0.0,0.0
2025-02-13 15:44:00+00:00,96330.9375,96330.9375,96330.9375,96330.9375,883777536,0.0,0.0
2025-02-13 15:45:00+00:00,96422.859375,96422.859375,96422.859375,96422.859375,0,0.0,0.0
2025-02-13 15:46:00+00:00,96381.625,96381.625,96381.625,96381.625,2060935168,0.0,0.0
2025-02-13 15:47:00+00:00,96313.9140625,96313.9140625,96313.9140625,96313.9140625,157847552,0.0,0.0
2025-02-13 15:49:00+00:00,96282.1640625,96282.1640625,96282.1640625,96282.1640625,41988096,0.0,0.0
2025-02-13 15:50:00+00:00,96346.78125,96346.78125,96346.78125,96346.78125,0,0.0,0.0
2025-02-13 15:51:00+00:00,96318.21875,96318.21875,96318.21875,96318.21875,217133056,0.0,0.0
2025-02-13 15:52:00+00:00,96191.6484375,96191.6484375,96191.6484375,96191.6484375,561451008,0.0,0.0
2025-02-13 15:53:00+00:00,96141.3671875,96141.3671875,96141.3671875,96141.3671875,147439616,0.0,0.0
2025-02-13 15:55:00+00:00,95983.578125,95983.578125,95983.578125,95983.578125,0,0.0,0.0
2025-02-13 15:57:00+00:00,95860.5859375,95860.5859375,95860.5859375,95860.5859375,0,0.0,0.0
2025-02-13 15:58:00+00:00,95928.09375,95928.09375,95928.09375,95928.09375,103317504,0.0,0.0
2025-02-13 15:59:00+00:00,95925.8671875,95925.8671875,95925.8671875,95925.8671875,18493440,0.0,0.0
2025-02-13 16:01:00+00:00,95917.484375,95917.484375,95917.484375,95917.484375,0,0.0,0.0
2025-02-13 16:02:00+00:00,95890.5390625,95890.5390625,95890.5390625,95890.5390625,17035264,0.0,0.0
2025-02-13 16:03:00+00:00,95863.8125,95863.8125,95863.8125,95863.8125,0,0.0,0.0
2025-02-13 16:04:00+00:00,95782.7734375,95782.7734375,95782.7734375,95782.7734375,520122368,0.0,0.0
2025-02-13 16:05:00+00:00,95785.9765625,95785.9765625,95785.9765625,95785.9765625,31248384,0.0,0.0
2025-02-13 16:06:00+00:00,95728.03125,95728.03125,95728.03125,95728.03125,40669184,0.0,0.0
2025-02-13 16:08:00+00:00,95759.453125,95759.453125,95759.453125,95759.453125,89894912,0.0,0.0
2025-02-13 16:09:00+00:00,95715.2734375,95715.2734375,95715.2734375,95715.2734375,1593344,0.0,0.0
2025-02-13 16:10:00+00:00,95657.875,95657.875,95657.875,95657.875,0,0.0,0.0
2025-02-13 16:11:00+00:00,95783.1875,95783.1875,95783.1875,95783.1875,160587776,0.0,0.0
2025-02-13 16:13:00+00:00,95909.6484375,95909.6484375,95909.6484375,95909.6484375,0,0.0,0.0
2025-02-13 16:14:00+00:00,95867.6796875,95867.6796875,95867.6796875,95867.6796875,895594496,0.0,0.0
2025-02-13 16:15:00+00:00,95787.328125,95787.328125,95787.328125,95787.328125,0,0.0,0.0
2025-02-13 16:16:00+00:00,95790.6328125,95790.6328125,95790.6328125,95790.6328125,101277696,0.0,0.0
2025-02-13 16:17:00+00:00,95633.609375,95633.609375,95633.609375,95633.609375,0,0.0,0.0
2025-02-13 16:19:00+00:00,95694.953125,95694.953125,95694.953125,95694.953125,84619264,0.0,0.0
2025-02-13 16:20:00+00:00,95708.765625,95708.765625,95708.765625,95708.765625,43429888,0.0,0.0
2025-02-13 16:21:00+00:00,95704.78125,95704.78125,95704.78125,95704.78125,134111232,0.0,0.0
2025-02-13 16:22:00+00:00,95653.2265625,95653.2265625,95653.2265625,95653.2265625,716214272,0.0,0.0
2025-02-13 16:23:00+00:00,95591.359375,95591.359375,95591.359375,95591.359375,0,0.0,0.0
2025-02-13 16:25:00+00:00,95611.59375,95611.59375,95611.59375,95611.59375,2049384448,0.0,0.0
2025-02-13 16:26:00+00:00,95553.734375,95553.734375,95553.734375,95553.734375,17092608,0.0,0.0
2025-02-13 16:27:00+00:00,95463.0859375,95463.0859375,95463.0859375,95463.0859375,0,0.0,0.0
2025-02-13 16:28:00+00:00,95513.0234375,95513.0234375,95513.0234375,95513.0234375,80527360,0.0,0.0
2025-02-13 16:29:00+00:00,95457.9296875,95457.9296875,95457.9296875,95457.9296875,79433728,0.0,0.0
2025-02-13 16:30:00+00:00,95453.1484375,95453.1484375,95453.1484375,95453.1484375,0,0.0,0.0
2025-02-13 16:32:00+00:00,95359.8203125,95359.8203125,95359.8203125,95359.8203125,129638400,0.0,0.0
2025-02-13 16:33:00+00:00,95422.3046875,95422.3046875,95422.3046875,95422.3046875,0,0.0,0.0
2025-02-13 16:34:00+00:00,95509.578125,95509.578125,95509.578125,95509.578125,115863552,0.0,0.0
2025-02-13 16:35:00+00:00,95526.6328125,95526.6328125,95526.6328125,95526.6328125,0,0.0,0.0
2025-02-13 16:37:00+00:00,95544.0546875,95544.0546875,95544.0546875,95544.0546875,668172288,0.0,0.0
2025-02-13 16:38:00+00:00,95519.1484375,95519.1484375,95519.1484375,95519.1484375,0,0.0,0.0
2025-02-13 16:39:00+00:00,95460.515625,95460.515625,95460.515625,95460.515625,0,0.0,0.0
2025-02-13 16:41:00+00:00,95424.984375,95424.984375,95424.984375,95424.984375,0,0.0,0.0
2025-02-13 16:42:00+00:00,95426.65625,95426.65625,95426.65625,95426.65625,204214272,0.0,0.0
2025-02-13 16:44:00+00:00,95473.21875,95473.21875,95473.21875,95473.21875,0,0.0,0.0
2025-02-13 16:45:00+00:00,95509.7890625,95509.7890625,95509.7890625,95509.7890625,1245822976,0.0,0.0
2025-02-13 16:46:00+00:00,95594.59375,95594.59375,95594.59375,95594.59375,754589696,0.0,0.0
2025-02-13 16:47:00+00:00,95480.25,95480.25,95480.25,95480.25,0,0.0,0.0
2025-02-13 16:49:00+00:00,95535.390625,95535.390625,95535.390625,95535.390625,0,0.0,0.0
2025-02-13 16:50:00+00:00,95549.6484375,95549.6484375,95549.6484375,95549.6484375,0,0.0,0.0
2025-02-13 16:51:00+00:00,95579.03125,95579.03125,95579.03125,95579.03125,66064384,0.0,0.0
2025-02-13 16:52:00+00:00,95597.5234375,95597.5234375,95597.5234375,95597.5234375,159744,0.0,0.0
2025-02-13 16:53:00+00:00,95505.3125,95505.3125,95505.3125,95505.3125,34598912,0.0,0.0
2025-02-13 16:55:00+00:00,95450.9921875,95450.9921875,95450.9921875,95450.9921875,0,0.0,0.0
2025-02-13 16:56:00+00:00,95364.5234375,95364.5234375,95364.5234375,95364.5234375,0,0.0,0.0
2025-02-13 16:57:00+00:00,95321.7109375,95321.7109375,95321.7109375,95321.7109375,0,0.0,0.0
2025-02-13 16:58:00+00:00,95303.609375,95303.609375,95303.609375,95303.609375,0,0.0,0.0
2025-02-13 16:59:00+00:00,95294.9765625,95294.9765625,95294.9765625,95294.9765625,0,0.0,0.0
2025-02-13 17:02:00+00:00,95422.03125,95422.03125,95422.03125,95422.03125,333996032,0.0,0.0
2025-02-13 17:03:00+00:00,95462.46875,95462.46875,95462.46875,95462.46875,14675968,0.0,0.0
2025-02-13 17:04:00+00:00,95488.515625,95488.515625,95488.515625,95488.515625,0,0.0,0.0
2025-02-13 17:06:00+00:00,95578.3828125,95578.3828125,95578.3828125,95578.3828125,1140060160,0.0,0.0
2025-02-13 17:08:00+00:00,95633.03125,95633.03125,95633.03125,95633.03125,0,0.0,0.0
2025-02-13 17:09:00+00:00,95651.0546875,95651.0546875,95651.0546875,95651.0546875,221401088,0.0,0.0
2025-02-13 17:10:00+00:00,95674.4765625,95674.4765625,95674.4765625,95674.4765625,0,0.0,0.0
2025-02-13 17:11:00+00:00,95674.4765625,95674.4765625,95674.4765625,95674.4765625,153968640,0.0,0.0
2025-02-13 17:13:00+00:00,95696.59375,95696.59375,95696.59375,95696.59375,0,0.0,0.0
2025-02-13 17:14:00+00:00,95665.96875,95665.96875,95665.96875,95665.96875,141434880,0.0,0.0
2025-02-13 17:15:00+00:00,95712.3125,95712.3125,95712.3125,95712.3125,0,0.0,0.0
2025-02-13 17:16:00+00:00,95725.7109375,95725.7109375,95725.7109375,95725.7109375,1010528256,0.0,0.0
2025-02-13 17:17:00+00:00,95652.171875,95652.171875,95652.171875,95652.171875,0,0.0,0.0
2025-02-13 17:19:00+00:00,95666.265625,95666.265625,95666.265625,95666.265625,1176735744,0.0,0.0
2025-02-13 17:20:00+00:00,95524.9296875,95524.9296875,95524.9296875,95524.9296875,0,0.0,0.0
2025-02-13 17:21:00+00:00,95525.34375,95525.34375,95525.34375,95525.34375,11759616,0.0,0.0
2025-02-13 17:22:00+00:00,95553.3515625,95553.3515625,95553.3515625,95553.3515625,0,0.0,0.0
2025-02-13 17:23:00+00:00,95553.5390625,95553.5390625,95553.5390625,95553.5390625,18939904,0.0,0.0
2025-02-13 17:25:00+00:00,95613.7890625,95613.7890625,95613.7890625,95613.7890625,731557888,0.0,0.0
2025-02-13 17:26:00+00:00,95672.5390625,95672.5390625,95672.5390625,95672.5390625,0,0.0,0.0
2025-02-13 17:27:00+00:00,95734.578125,95734.578125,95734.578125,95734.578125,1065910272,0.0,0.0
2025-02-13 17:28:00+00:00,95874.3359375,95874.3359375,95874.3359375,95874.3359375,0,0.0,0.0
2025-02-13 17:29:00+00:00,95820.921875,95820.921875,95820.921875,95820.921875,0,0.0,0.0
2025-02-13 17:30:00+00:00,95792.921875,95792.921875,95792.921875,95792.921875,0,0.0,0.0
2025-02-13 17:32:00+00:00,95803.828125,95803.828125,95803.828125,95803.828125,1191231488,0.0,0.0
2025-02-13 17:33:00+00:00,95751.734375,95751.734375,95751.734375,95751.734375,0,0.0,0.0
2025-02-13 17:34:00+00:00,95801.265625,95801.265625,95801.265625,95801.265625,639397888,0.0,0.0
2025-02-13 17:35:00+00:00,95823.5078125,95823.5078125,95823.5078125,95823.5078125,0,0.0,0.0
2025-02-13 17:37:00+00:00,95868.6484375,95868.6484375,95868.6484375,95868.6484375,71315456,0.0,0.0
2025-02-13 17:38:00+00:00,95889.9765625,95889.9765625,95889.9765625,95889.9765625,0,0.0,0.0
2025-02-13 17:39:00+00:00,95852.484375,95852.484375,95852.484375,95852.484375,754999296,0.0,0.0
2025-02-13 17:40:00+00:00,95864.6171875,95864.6171875,95864.6171875,95864.6171875,0,0.0,0.0
2025-02-13 17:41:00+00:00,95865.515625,95865.515625,95865.515625,95865.515625,0,0.0,0.0
2025-02-13 17:42:00+00:00,95850.78125,95850.78125,95850.78125,95850.78125,104984576,0.0,0.0
2025-02-13 17:44:00+00:00,95895.8828125,95895.8828125,95895.8828125,95895.8828125,582627328,0.0,0.0
2025-02-13 17:45:00+00:00,95932.1796875,95932.1796875,95932.1796875,95932.1796875,0,0.0,0.0
2025-02-13 17:46:00+00:00,95983.046875,95983.046875,95983.046875,95983.046875,0,0.0,0.0
2025-02-13 17:47:00+00:00,95997.65625,95997.65625,95997.65625,95997.65625,0,0.0,0.0
2025-02-13 17:49:00+00:00,95953.2265625,95953.2265625,95953.2265625,95953.2265625,905584640,0.0,0.0
2025-02-13 17:50:00+00:00,95989.1875,95989.1875,95989.1875,95989.1875,17432576,0.0,0.0
2025-02-13 17:51:00+00:00,95959.265625,95959.265625,95959.265625,95959.265625,0,0.0,0.0
2025-02-13 17:52:00+00:00,95960.5390625,95960.5390625,95960.5390625,95960.5390625,0,0.0,0.0
2025-02-13 17:53:00+00:00,95912.484375,95912.484375,95912.484375,95912.484375,0,0.0,0.0
2025-02-13 17:55:00+00:00,95861.2734375,95861.2734375,95861.2734375,95861.2734375,0,0.0,0.0
2025-02-13 17:57:00+00:00,95829.1328125,95829.1328125,95829.1328125,95829.1328125,16547840,0.0,0.0
2025-02-13 17:58:00+00:00,95731.2890625,95731.2890625,95731.2890625,95731.2890625,0,0.0,0.0
2025-02-13 17:59:00+00:00,95708.2109375,95708.2109375,95708.2109375,95708.2109375,0,0.0,0.0
2025-02-13 18:01:00+00:00,95694.78125,95694.78125,95694.78125,95694.78125,153317376,0.0,0.0
2025-02-13 18:02:00+00:00,95785.2734375,95785.2734375,95785.2734375,95785.2734375,701349888,0.0,0.0
2025-02-13 18:03:00+00:00,95741.921875,95741.921875,95741.921875,95741.921875,0,0.0,0.0
2025-02-13 18:04:00+00:00,95679.9453125,95679.9453125,95679.9453125,95679.9453125,0,0.0,0.0
2025-02-13 18:05:00+00:00,95600.4296875,95600.4296875,95600.4296875,95600.4296875,0,0.0,0.0
2025-02-13 18:07:00+00:00,95545.78125,95545.78125,95545.78125,95545.78125,80289792,0.0,0.0
2025-02-13 18:08:00+00:00,95566.9609375,95566.9609375,95566.9609375,95566.9609375,0,0.0,0.0
2025-02-13 18:09:00+00:00,95495.15625,95495.15625,95495.15625,95495.15625,0,0.0,0.0
2025-02-13 18:10:00+00:00,95598.484375,95598.484375,95598.484375,95598.484375,13144064,0.0,0.0
2025-02-13 18:11:00+00:00,95566.3359375,95566.3359375,95566.3359375,95566.3359375,115453952,0.0,0.0
2025-02-13 18:12:00+00:00,95569.078125,95569.078125,95569.078125,95569.078125,0,0.0,0.0
2025-02-13 18:14:00+00:00,95583.1484375,95583.1484375,95583.1484375,95583.1484375,62148608,0.0,0.0
2025-02-13 18:15:00+00:00,95558.1328125,95558.1328125,95558.1328125,95558.1328125,0,0.0,0.0
2025-02-13 18:16:00+00:00,95562.3046875,95562.3046875,95562.3046875,95562.3046875,0,0.0,0.0
2025-02-13 18:17:00+00:00,95577.484375,95577.484375,95577.484375,95577.484375,234483712,0.0,0.0
2025-02-13 18:18:00+00:00,95588.9921875,95588.9921875,95588.9921875,95588.9921875,0,0.0,0.0
2025-02-13 18:20:00+00:00,95381.3671875,95381.3671875,95381.3671875,95381.3671875,0,0.0,0.0
2025-02-13 18:21:00+00:00,95561.1640625,95561.1640625,95561.1640625,95561.1640625,2064355328,0.0,0.0
2025-02-13 18:22:00+00:00,95631.484375,95631.484375,95631.484375,95631.484375,0,0.0,0.0
2025-02-13 18:23:00+00:00,95593.71875,95593.71875,95593.71875,95593.71875,0,0.0,0.0
2025-02-13 18:25:00+00:00,95652.609375,95652.609375,95652.609375,95652.609375,0,0.0,0.0
2025-02-13 18:26:00+00:00,95676.21875,95676.21875,95676.21875,95676.21875,1849450496,0.0,0.0
2025-02-13 18:27:00+00:00,95718.34375,95718.34375,95718.34375,95718.34375,0,0.0,0.0
2025-02-13 18:28:00+00:00,95749.0703125,95749.0703125,95749.0703125,95749.0703125,699338752,0.0,0.0
2025-02-13 18:29:00+00:00,95762.8046875,95762.8046875,95762.8046875,95762.8046875,0,0.0,0.0
2025-02-13 18:32:00+00:00,95706.8515625,95706.8515625,95706.8515625,95706.8515625,1818976256,0.0,0.0
2025-02-13 18:33:00+00:00,95757.40625,95757.40625,95757.40625,95757.40625,0,0.0,0.0
2025-02-13 18:34:00+00:00,95756.4609375,95756.4609375,95756.4609375,95756.4609375,0,0.0,0.0
2025-02-13 18:35:00+00:00,95736.7578125,95736.7578125,95736.7578125,95736.7578125,734695424,0.0,0.0
2025-02-13 18:37:00+00:00,95783.71875,95783.71875,95783.71875,95783.71875,0,0.0,0.0
2025-02-13 18:38:00+00:00,95820.9140625,95820.9140625,95820.9140625,95820.9140625,0,0.0,0.0
2025-02-13 18:39:00+00:00,95812.6875,95812.6875,95812.6875,95812.6875,98234368,0.0,0.0
2025-02-13 18:41:00+00:00,95664.4296875,95664.4296875,95664.4296875,95664.4296875,688672768,0.0,0.0
2025-02-13 18:42:00+00:00,95657.078125,95657.078125,95657.078125,95657.078125,0,0.0,0.0
2025-02-13 18:44:00+00:00,95525.6796875,95525.6796875,95525.6796875,95525.6796875,0,0.0,0.0
2025-02-13 18:45:00+00:00,95656.765625,95656.765625,95656.765625,95656.765625,305479680,0.0,0.0
2025-02-13 18:46:00+00:00,95622.171875,95622.171875,95622.171875,95622.171875,138383360,0.0,0.0
2025-02-13 18:47:00+00:00,95727.6796875,95727.6796875,95727.6796875,95727.6796875,0,0.0,0.0
2025-02-13 18:49:00+00:00,95832.1328125,95832.1328125,95832.1328125,95832.1328125,365514752,0.0,0.0
2025-02-13 18:50:00+00:00,95850.078125,95850.078125,95850.078125,95850.078125,0,0.0,0.0
2025-02-13 18:51:00+00:00,95852.640625,95852.640625,95852.640625,95852.640625,909275136,0.0,0.0
2025-02-13 18:52:00+00:00,95779.3203125,95779.3203125,95779.3203125,95779.3203125,0,0.0,0.0
2025-02-13 18:53:00+00:00,95729.828125,95729.828125,95729.828125,95729.828125,717471744,0.0,0.0
2025-02-13 18:55:00+00:00,95781.7890625,95781.7890625,95781.7890625,95781.7890625,0,0.0,0.0
2025-02-13 18:56:00+00:00,95762.453125,95762.453125,95762.453125,95762.453125,207790080,0.0,0.0
2025-02-13 18:57:00+00:00,95784.7890625,95784.7890625,95784.7890625,95784.7890625,0,0.0,0.0
2025-02-13 18:58:00+00:00,95942.984375,95942.984375,95942.984375,95942.984375,0,0.0,0.0
2025-02-13 18:59:00+00:00,95927.1796875,95927.1796875,95927.1796875,95927.1796875,126234624,0.0,0.0
2025-02-13 19:00:00+00:00,95970.65625,95970.65625,95970.65625,95970.65625,0,0.0,0.0
2025-02-13 19:02:00+00:00,96020.4140625,96020.4140625,96020.4140625,96020.4140625,66957312,0.0,0.0
2025-02-13 19:03:00+00:00,96030.7734375,96030.7734375,96030.7734375,96030.7734375,7766016,0.0,0.0
2025-02-13 19:04:00+00:00,96142.2265625,96142.2265625,96142.2265625,96142.2265625,1247956992,0.0,0.0
2025-02-13 19:05:00+00:00,96248.6875,96248.6875,96248.6875,96248.6875,0,0.0,0.0
2025-02-13 19:06:00+00:00,96168.6640625,96168.6640625,96168.6640625,96168.6640625,6971392,0.0,0.0
2025-02-13 19:08:00+00:00,96223.421875,96223.421875,96223.421875,96223.421875,1388617728,0.0,0.0
2025-02-13 19:09:00+00:00,96259.640625,96259.640625,96259.640625,96259.640625,0,0.0,0.0
2025-02-13 19:11:00+00:00,96338.9609375,96338.9609375,96338.9609375,96338.9609375,22290432,0.0,0.0
2025-02-13 19:13:00+00:00,96331.3828125,96331.3828125,96331.3828125,96331.3828125,42696704,0.0,0.0
2025-02-13 19:14:00+00:00,96293.8828125,96293.8828125,96293.8828125,96293.8828125,0,0.0,0.0
2025-02-13 19:15:00+00:00,96271.3671875,96271.3671875,96271.3671875,96271.3671875,45088768,0.0,0.0
2025-02-13 19:16:00+00:00,96323.546875,96323.546875,96323.546875,96323.546875,29151232,0.0,0.0
