Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-11 12:28:00+00:00,2.4786055088043213,2.4786055088043213,2.4786055088043213,2.4786055088043213,2271744,0.0,0.0
2025-02-11 12:29:00+00:00,2.4781107902526855,2.4781107902526855,2.4781107902526855,2.4781107902526855,758272,0.0,0.0
2025-02-11 12:30:00+00:00,2.47786808013916,2.47786808013916,2.47786808013916,2.47786808013916,0,0.0,0.0
2025-02-11 12:31:00+00:00,2.476445436477661,2.476445436477661,2.476445436477661,2.476445436477661,566272,0.0,0.0
2025-02-11 12:32:00+00:00,2.476374387741089,2.476374387741089,2.476374387741089,2.476374387741089,126464,0.0,0.0
2025-02-11 12:34:00+00:00,2.476656913757324,2.476656913757324,2.476656913757324,2.476656913757324,3388928,0.0,0.0
2025-02-11 12:36:00+00:00,2.476924180984497,2.476924180984497,2.476924180984497,2.476924180984497,0,0.0,0.0
2025-02-11 12:37:00+00:00,2.478201389312744,2.478201389312744,2.478201389312744,2.478201389312744,1342464,0.0,0.0
2025-02-11 12:38:00+00:00,2.4784412384033203,2.4784412384033203,2.4784412384033203,2.4784412384033203,0,0.0,0.0
2025-02-11 12:40:00+00:00,2.4808599948883057,2.4808599948883057,2.4808599948883057,2.4808599948883057,0,0.0,0.0
2025-02-11 12:41:00+00:00,2.4810826778411865,2.4810826778411865,2.4810826778411865,2.4810826778411865,524800,0.0,0.0
2025-02-11 12:43:00+00:00,2.482872247695923,2.482872247695923,2.482872247695923,2.482872247695923,0,0.0,0.0
2025-02-11 12:44:00+00:00,2.4827003479003906,2.4827003479003906,2.4827003479003906,2.4827003479003906,241152,0.0,0.0
2025-02-11 12:45:00+00:00,2.482867479324341,2.482867479324341,2.482867479324341,2.482867479324341,0,0.0,0.0
2025-02-11 12:47:00+00:00,2.4823970794677734,2.4823970794677734,2.4823970794677734,2.4823970794677734,0,0.0,0.0
2025-02-11 12:48:00+00:00,2.4829511642456055,2.4829511642456055,2.4829511642456055,2.4829511642456055,0,0.0,0.0
2025-02-11 12:49:00+00:00,2.484982490539551,2.484982490539551,2.484982490539551,2.484982490539551,0,0.0,0.0
2025-02-11 12:50:00+00:00,2.484910011291504,2.484910011291504,2.484910011291504,2.484910011291504,0,0.0,0.0
2025-02-11 12:52:00+00:00,2.487004041671753,2.487004041671753,2.487004041671753,2.487004041671753,0,0.0,0.0
2025-02-11 12:53:00+00:00,2.4868297576904297,2.4868297576904297,2.4868297576904297,2.4868297576904297,0,0.0,0.0
2025-02-11 12:54:00+00:00,2.4866535663604736,2.4866535663604736,2.4866535663604736,2.4866535663604736,0,0.0,0.0
2025-02-11 12:55:00+00:00,2.4863429069519043,2.4863429069519043,2.4863429069519043,2.4863429069519043,2312704,0.0,0.0
2025-02-11 12:56:00+00:00,2.4865763187408447,2.4865763187408447,2.4865763187408447,2.4865763187408447,399872,0.0,0.0
2025-02-11 12:57:00+00:00,2.4868693351745605,2.4868693351745605,2.4868693351745605,2.4868693351745605,645120,0.0,0.0
2025-02-11 12:58:00+00:00,2.487382411956787,2.487382411956787,2.487382411956787,2.487382411956787,103936,0.0,0.0
2025-02-11 12:59:00+00:00,2.487429141998291,2.487429141998291,2.487429141998291,2.487429141998291,0,0.0,0.0
2025-02-11 13:00:00+00:00,2.4870846271514893,2.4870846271514893,2.4870846271514893,2.4870846271514893,0,0.0,0.0
2025-02-11 13:01:00+00:00,2.485905885696411,2.485905885696411,2.485905885696411,2.485905885696411,0,0.0,0.0
2025-02-11 13:02:00+00:00,2.4867467880249023,2.4867467880249023,2.4867467880249023,2.4867467880249023,0,0.0,0.0
2025-02-11 13:03:00+00:00,2.4869487285614014,2.4869487285614014,2.4869487285614014,2.4869487285614014,0,0.0,0.0
2025-02-11 13:04:00+00:00,2.4905812740325928,2.4905812740325928,2.4905812740325928,2.4905812740325928,75776,0.0,0.0
2025-02-11 13:06:00+00:00,2.4906952381134033,2.4906952381134033,2.4906952381134033,2.4906952381134033,1863680,0.0,0.0
2025-02-11 13:07:00+00:00,2.492953062057495,2.492953062057495,2.492953062057495,2.492953062057495,2458624,0.0,0.0
2025-02-11 13:09:00+00:00,2.4933619499206543,2.4933619499206543,2.4933619499206543,2.4933619499206543,337920,0.0,0.0
2025-02-11 13:10:00+00:00,2.4942097663879395,2.4942097663879395,2.4942097663879395,2.4942097663879395,28160,0.0,0.0
2025-02-11 13:11:00+00:00,2.4933221340179443,2.4933221340179443,2.4933221340179443,2.4933221340179443,1445888,0.0,0.0
2025-02-11 13:12:00+00:00,2.4926600456237793,2.4926600456237793,2.4926600456237793,2.4926600456237793,0,0.0,0.0
2025-02-11 13:13:00+00:00,2.4915554523468018,2.4915554523468018,2.4915554523468018,2.4915554523468018,576512,0.0,0.0
2025-02-11 13:14:00+00:00,2.4918124675750732,2.4918124675750732,2.4918124675750732,2.4918124675750732,0,0.0,0.0
2025-02-11 13:15:00+00:00,2.491992950439453,2.491992950439453,2.491992950439453,2.491992950439453,0,0.0,0.0
2025-02-11 13:16:00+00:00,2.4925270080566406,2.4925270080566406,2.4925270080566406,2.4925270080566406,782848,0.0,0.0
2025-02-11 13:19:00+00:00,2.491000175476074,2.491000175476074,2.491000175476074,2.491000175476074,0,0.0,0.0
2025-02-11 13:20:00+00:00,2.4903945922851562,2.4903945922851562,2.4903945922851562,2.4903945922851562,361472,0.0,0.0
2025-02-11 13:21:00+00:00,2.4889519214630127,2.4889519214630127,2.4889519214630127,2.4889519214630127,3896832,0.0,0.0
2025-02-11 13:23:00+00:00,2.4842402935028076,2.4842402935028076,2.4842402935028076,2.4842402935028076,4587520,0.0,0.0
2025-02-11 13:24:00+00:00,2.484424114227295,2.484424114227295,2.484424114227295,2.484424114227295,796160,0.0,0.0
2025-02-11 13:26:00+00:00,2.4858741760253906,2.4858741760253906,2.4858741760253906,2.4858741760253906,5345792,0.0,0.0
2025-02-11 13:28:00+00:00,2.4836559295654297,2.4836559295654297,2.4836559295654297,2.4836559295654297,1198592,0.0,0.0
2025-02-11 13:30:00+00:00,2.483166456222534,2.483166456222534,2.483166456222534,2.483166456222534,2208256,0.0,0.0
2025-02-11 13:32:00+00:00,2.4803974628448486,2.4803974628448486,2.4803974628448486,2.4803974628448486,7887360,0.0,0.0
2025-02-11 13:33:00+00:00,2.480257034301758,2.480257034301758,2.480257034301758,2.480257034301758,699392,0.0,0.0
2025-02-11 13:34:00+00:00,2.479630947113037,2.479630947113037,2.479630947113037,2.479630947113037,1391104,0.0,0.0
2025-02-11 13:35:00+00:00,2.4790515899658203,2.4790515899658203,2.4790515899658203,2.4790515899658203,916480,0.0,0.0
2025-02-11 13:36:00+00:00,2.4800069332122803,2.4800069332122803,2.4800069332122803,2.4800069332122803,2522112,0.0,0.0
2025-02-11 13:37:00+00:00,2.480062246322632,2.480062246322632,2.480062246322632,2.480062246322632,5782528,0.0,0.0
2025-02-11 13:38:00+00:00,2.480774402618408,2.480774402618408,2.480774402618408,2.480774402618408,851456,0.0,0.0
2025-02-11 13:40:00+00:00,2.480146646499634,2.480146646499634,2.480146646499634,2.480146646499634,3607040,0.0,0.0
2025-02-11 13:41:00+00:00,2.4802772998809814,2.4802772998809814,2.4802772998809814,2.4802772998809814,465920,0.0,0.0
2025-02-11 13:42:00+00:00,2.4803550243377686,2.4803550243377686,2.4803550243377686,2.4803550243377686,0,0.0,0.0
2025-02-11 13:43:00+00:00,2.4805707931518555,2.4805707931518555,2.4805707931518555,2.4805707931518555,330240,0.0,0.0
2025-02-11 13:45:00+00:00,2.479782819747925,2.479782819747925,2.479782819747925,2.479782819747925,1232896,0.0,0.0
2025-02-11 13:47:00+00:00,2.4760994911193848,2.4760994911193848,2.4760994911193848,2.4760994911193848,0,0.0,0.0
2025-02-11 13:49:00+00:00,2.4694480895996094,2.4694480895996094,2.4694480895996094,2.4694480895996094,0,0.0,0.0
2025-02-11 13:51:00+00:00,2.465798854827881,2.465798854827881,2.465798854827881,2.465798854827881,3744256,0.0,0.0
2025-02-11 13:52:00+00:00,2.4556937217712402,2.4556937217712402,2.4556937217712402,2.4556937217712402,6191104,0.0,0.0
2025-02-11 13:53:00+00:00,2.455859661102295,2.455859661102295,2.455859661102295,2.455859661102295,0,0.0,0.0
2025-02-11 13:54:00+00:00,2.4555776119232178,2.4555776119232178,2.4555776119232178,2.4555776119232178,0,0.0,0.0
2025-02-11 13:56:00+00:00,2.4506118297576904,2.4506118297576904,2.4506118297576904,2.4506118297576904,0,0.0,0.0
2025-02-11 13:57:00+00:00,2.450509548187256,2.450509548187256,2.450509548187256,2.450509548187256,3688960,0.0,0.0
2025-02-11 13:58:00+00:00,2.4431347846984863,2.4431347846984863,2.4431347846984863,2.4431347846984863,4623872,0.0,0.0
2025-02-11 14:00:00+00:00,2.4442694187164307,2.4442694187164307,2.4442694187164307,2.4442694187164307,951296,0.0,0.0
2025-02-11 14:02:00+00:00,2.444593906402588,2.444593906402588,2.444593906402588,2.444593906402588,0,0.0,0.0
2025-02-11 14:03:00+00:00,2.4473342895507812,2.4473342895507812,2.4473342895507812,2.4473342895507812,0,0.0,0.0
2025-02-11 14:05:00+00:00,2.4516942501068115,2.4516942501068115,2.4516942501068115,2.4516942501068115,726016,0.0,0.0
2025-02-11 14:07:00+00:00,2.456913709640503,2.456913709640503,2.456913709640503,2.456913709640503,0,0.0,0.0
2025-02-11 14:09:00+00:00,2.4579312801361084,2.4579312801361084,2.4579312801361084,2.4579312801361084,4680704,0.0,0.0
2025-02-11 14:10:00+00:00,2.4658989906311035,2.4658989906311035,2.4658989906311035,2.4658989906311035,8914944,0.0,0.0
2025-02-11 14:11:00+00:00,2.4652066230773926,2.4652066230773926,2.4652066230773926,2.4652066230773926,1632256,0.0,0.0
2025-02-11 14:12:00+00:00,2.4647793769836426,2.4647793769836426,2.4647793769836426,2.4647793769836426,0,0.0,0.0
2025-02-11 14:13:00+00:00,2.4618582725524902,2.4618582725524902,2.4618582725524902,2.4618582725524902,1934848,0.0,0.0
2025-02-11 14:14:00+00:00,2.4615790843963623,2.4615790843963623,2.4615790843963623,2.4615790843963623,656384,0.0,0.0
2025-02-11 14:15:00+00:00,2.462155342102051,2.462155342102051,2.462155342102051,2.462155342102051,1244672,0.0,0.0
2025-02-11 14:16:00+00:00,2.4603865146636963,2.4603865146636963,2.4603865146636963,2.4603865146636963,2912256,0.0,0.0
2025-02-11 14:17:00+00:00,2.4601831436157227,2.4601831436157227,2.4601831436157227,2.4601831436157227,102400,0.0,0.0
2025-02-11 14:19:00+00:00,2.4603052139282227,2.4603052139282227,2.4603052139282227,2.4603052139282227,0,0.0,0.0
2025-02-11 14:20:00+00:00,2.4615120887756348,2.4615120887756348,2.4615120887756348,2.4615120887756348,573952,0.0,0.0
2025-02-11 14:22:00+00:00,2.461374282836914,2.461374282836914,2.461374282836914,2.461374282836914,0,0.0,0.0
2025-02-11 14:23:00+00:00,2.4600329399108887,2.4600329399108887,2.4600329399108887,2.4600329399108887,1618432,0.0,0.0
2025-02-11 14:24:00+00:00,2.459780693054199,2.459780693054199,2.459780693054199,2.459780693054199,0,0.0,0.0
2025-02-11 14:26:00+00:00,2.457369804382324,2.457369804382324,2.457369804382324,2.457369804382324,3077632,0.0,0.0
2025-02-11 14:27:00+00:00,2.4573161602020264,2.4573161602020264,2.4573161602020264,2.4573161602020264,118784,0.0,0.0
2025-02-11 14:28:00+00:00,2.456774950027466,2.456774950027466,2.456774950027466,2.456774950027466,798720,0.0,0.0
2025-02-11 14:29:00+00:00,2.4576148986816406,2.4576148986816406,2.4576148986816406,2.4576148986816406,695296,0.0,0.0
2025-02-11 14:30:00+00:00,2.4583232402801514,2.4583232402801514,2.4583232402801514,2.4583232402801514,3106304,0.0,0.0
2025-02-11 14:32:00+00:00,2.4583938121795654,2.4583938121795654,2.4583938121795654,2.4583938121795654,2466816,0.0,0.0
2025-02-11 14:34:00+00:00,2.4571831226348877,2.4571831226348877,2.4571831226348877,2.4571831226348877,0,0.0,0.0
2025-02-11 14:35:00+00:00,2.4572458267211914,2.4572458267211914,2.4572458267211914,2.4572458267211914,0,0.0,0.0
2025-02-11 14:36:00+00:00,2.457209587097168,2.457209587097168,2.457209587097168,2.457209587097168,0,0.0,0.0
2025-02-11 14:38:00+00:00,2.4589593410491943,2.4589593410491943,2.4589593410491943,2.4589593410491943,0,0.0,0.0
2025-02-11 14:39:00+00:00,2.4587600231170654,2.4587600231170654,2.4587600231170654,2.4587600231170654,0,0.0,0.0
2025-02-11 14:40:00+00:00,2.4589931964874268,2.4589931964874268,2.4589931964874268,2.4589931964874268,0,0.0,0.0
2025-02-11 14:41:00+00:00,2.4592485427856445,2.4592485427856445,2.4592485427856445,2.4592485427856445,0,0.0,0.0
2025-02-11 14:42:00+00:00,2.459850788116455,2.459850788116455,2.459850788116455,2.459850788116455,162816,0.0,0.0
2025-02-11 14:43:00+00:00,2.461338520050049,2.461338520050049,2.461338520050049,2.461338520050049,0,0.0,0.0
2025-02-11 14:44:00+00:00,2.461548089981079,2.461548089981079,2.461548089981079,2.461548089981079,0,0.0,0.0
2025-02-11 14:45:00+00:00,2.4630300998687744,2.4630300998687744,2.4630300998687744,2.4630300998687744,2087936,0.0,0.0
2025-02-11 14:46:00+00:00,2.466132402420044,2.466132402420044,2.466132402420044,2.466132402420044,0,0.0,0.0
2025-02-11 14:47:00+00:00,2.4665567874908447,2.4665567874908447,2.4665567874908447,2.4665567874908447,0,0.0,0.0
2025-02-11 14:48:00+00:00,2.466886520385742,2.466886520385742,2.466886520385742,2.466886520385742,2475520,0.0,0.0
2025-02-11 14:49:00+00:00,2.46980619430542,2.46980619430542,2.46980619430542,2.46980619430542,1163776,0.0,0.0
2025-02-11 14:50:00+00:00,2.4674155712127686,2.4674155712127686,2.4674155712127686,2.4674155712127686,0,0.0,0.0
2025-02-11 14:52:00+00:00,2.4654808044433594,2.4654808044433594,2.4654808044433594,2.4654808044433594,0,0.0,0.0
2025-02-11 14:54:00+00:00,2.4667160511016846,2.4667160511016846,2.4667160511016846,2.4667160511016846,338944,0.0,0.0
2025-02-11 14:56:00+00:00,2.4689438343048096,2.4689438343048096,2.4689438343048096,2.4689438343048096,1655296,0.0,0.0
2025-02-11 14:57:00+00:00,2.4689700603485107,2.4689700603485107,2.4689700603485107,2.4689700603485107,2393088,0.0,0.0
2025-02-11 14:58:00+00:00,2.4688479900360107,2.4688479900360107,2.4688479900360107,2.4688479900360107,0,0.0,0.0
2025-02-11 14:59:00+00:00,2.4688029289245605,2.4688029289245605,2.4688029289245605,2.4688029289245605,328704,0.0,0.0
2025-02-11 15:00:00+00:00,2.46895170211792,2.46895170211792,2.46895170211792,2.46895170211792,291328,0.0,0.0
2025-02-11 15:01:00+00:00,2.470329761505127,2.470329761505127,2.470329761505127,2.470329761505127,0,0.0,0.0
2025-02-11 15:02:00+00:00,2.4714419841766357,2.4714419841766357,2.4714419841766357,2.4714419841766357,0,0.0,0.0
2025-02-11 15:03:00+00:00,2.4726412296295166,2.4726412296295166,2.4726412296295166,2.4726412296295166,3733504,0.0,0.0
2025-02-11 15:05:00+00:00,2.4774887561798096,2.4774887561798096,2.4774887561798096,2.4774887561798096,8472064,0.0,0.0
2025-02-11 15:07:00+00:00,2.4721486568450928,2.4721486568450928,2.4721486568450928,2.4721486568450928,4219904,0.0,0.0
2025-02-11 15:09:00+00:00,2.4681015014648438,2.4681015014648438,2.4681015014648438,2.4681015014648438,792576,0.0,0.0
2025-02-11 15:10:00+00:00,2.4622318744659424,2.4622318744659424,2.4622318744659424,2.4622318744659424,6926848,0.0,0.0
2025-02-11 15:12:00+00:00,2.4621527194976807,2.4621527194976807,2.4621527194976807,2.4621527194976807,1219072,0.0,0.0
2025-02-11 15:14:00+00:00,2.4620306491851807,2.4620306491851807,2.4620306491851807,2.4620306491851807,2083328,0.0,0.0
2025-02-11 15:16:00+00:00,2.4638712406158447,2.4638712406158447,2.4638712406158447,2.4638712406158447,2879488,0.0,0.0
2025-02-11 15:18:00+00:00,2.466341733932495,2.466341733932495,2.466341733932495,2.466341733932495,3310592,0.0,0.0
2025-02-11 15:20:00+00:00,2.475724220275879,2.475724220275879,2.475724220275879,2.475724220275879,8168960,0.0,0.0
2025-02-11 15:22:00+00:00,2.4706311225891113,2.4706311225891113,2.4706311225891113,2.4706311225891113,0,0.0,0.0
2025-02-11 15:23:00+00:00,2.4705653190612793,2.4705653190612793,2.4705653190612793,2.4705653190612793,0,0.0,0.0
2025-02-11 15:24:00+00:00,2.471707582473755,2.471707582473755,2.471707582473755,2.471707582473755,1372672,0.0,0.0
2025-02-11 15:25:00+00:00,2.4716267585754395,2.4716267585754395,2.4716267585754395,2.4716267585754395,974336,0.0,0.0
2025-02-11 15:26:00+00:00,2.4716734886169434,2.4716734886169434,2.4716734886169434,2.4716734886169434,0,0.0,0.0
2025-02-11 15:27:00+00:00,2.4713380336761475,2.4713380336761475,2.4713380336761475,2.4713380336761475,0,0.0,0.0
2025-02-11 15:28:00+00:00,2.4681015014648438,2.4681015014648438,2.4681015014648438,2.4681015014648438,0,0.0,0.0
2025-02-11 15:30:00+00:00,2.4685068130493164,2.4685068130493164,2.4685068130493164,2.4685068130493164,0,0.0,0.0
2025-02-11 15:31:00+00:00,2.4687976837158203,2.4687976837158203,2.4687976837158203,2.4687976837158203,0,0.0,0.0
2025-02-11 15:32:00+00:00,2.4688026905059814,2.4688026905059814,2.4688026905059814,2.4688026905059814,200704,0.0,0.0
2025-02-11 15:33:00+00:00,2.4687626361846924,2.4687626361846924,2.4687626361846924,2.4687626361846924,150016,0.0,0.0
2025-02-11 15:35:00+00:00,2.469698190689087,2.469698190689087,2.469698190689087,2.469698190689087,0,0.0,0.0
2025-02-11 15:37:00+00:00,2.470358371734619,2.470358371734619,2.470358371734619,2.470358371734619,1493504,0.0,0.0
2025-02-11 15:39:00+00:00,2.4699771404266357,2.4699771404266357,2.4699771404266357,2.4699771404266357,0,0.0,0.0
2025-02-11 15:41:00+00:00,2.467954397201538,2.467954397201538,2.467954397201538,2.467954397201538,0,0.0,0.0
2025-02-11 15:43:00+00:00,2.4646527767181396,2.4646527767181396,2.4646527767181396,2.4646527767181396,0,0.0,0.0
2025-02-11 15:44:00+00:00,2.4646103382110596,2.4646103382110596,2.4646103382110596,2.4646103382110596,0,0.0,0.0
2025-02-11 15:45:00+00:00,2.4648284912109375,2.4648284912109375,2.4648284912109375,2.4648284912109375,0,0.0,0.0
2025-02-11 15:46:00+00:00,2.4657421112060547,2.4657421112060547,2.4657421112060547,2.4657421112060547,0,0.0,0.0
2025-02-11 15:47:00+00:00,2.466214895248413,2.466214895248413,2.466214895248413,2.466214895248413,551936,0.0,0.0
2025-02-11 15:48:00+00:00,2.466538906097412,2.466538906097412,2.466538906097412,2.466538906097412,432640,0.0,0.0
2025-02-11 15:50:00+00:00,2.4698519706726074,2.4698519706726074,2.4698519706726074,2.4698519706726074,1113088,0.0,0.0
2025-02-11 15:52:00+00:00,2.470275640487671,2.470275640487671,2.470275640487671,2.470275640487671,57344,0.0,0.0
2025-02-11 15:54:00+00:00,2.4703049659729004,2.4703049659729004,2.4703049659729004,2.4703049659729004,0,0.0,0.0
2025-02-11 15:55:00+00:00,2.4720935821533203,2.4720935821533203,2.4720935821533203,2.4720935821533203,0,0.0,0.0
2025-02-11 15:56:00+00:00,2.4715969562530518,2.4715969562530518,2.4715969562530518,2.4715969562530518,0,0.0,0.0
2025-02-11 15:58:00+00:00,2.4715309143066406,2.4715309143066406,2.4715309143066406,2.4715309143066406,0,0.0,0.0
2025-02-11 15:59:00+00:00,2.4711737632751465,2.4711737632751465,2.4711737632751465,2.4711737632751465,654848,0.0,0.0
2025-02-11 16:00:00+00:00,2.4707601070404053,2.4707601070404053,2.4707601070404053,2.4707601070404053,0,0.0,0.0
2025-02-11 16:01:00+00:00,2.4693968296051025,2.4693968296051025,2.4693968296051025,2.4693968296051025,0,0.0,0.0
2025-02-11 16:02:00+00:00,2.4693191051483154,2.4693191051483154,2.4693191051483154,2.4693191051483154,0,0.0,0.0
2025-02-11 16:03:00+00:00,2.4694082736968994,2.4694082736968994,2.4694082736968994,2.4694082736968994,0,0.0,0.0
2025-02-11 16:04:00+00:00,2.4691054821014404,2.4691054821014404,2.4691054821014404,2.4691054821014404,0,0.0,0.0
2025-02-11 16:05:00+00:00,2.4685230255126953,2.4685230255126953,2.4685230255126953,2.4685230255126953,679936,0.0,0.0
2025-02-11 16:07:00+00:00,2.4666714668273926,2.4666714668273926,2.4666714668273926,2.4666714668273926,0,0.0,0.0
2025-02-11 16:08:00+00:00,2.4667749404907227,2.4667749404907227,2.4667749404907227,2.4667749404907227,697344,0.0,0.0
2025-02-11 16:09:00+00:00,2.4665791988372803,2.4665791988372803,2.4665791988372803,2.4665791988372803,165376,0.0,0.0
2025-02-11 16:11:00+00:00,2.468224287033081,2.468224287033081,2.468224287033081,2.468224287033081,1666048,0.0,0.0
2025-02-11 16:12:00+00:00,2.4691667556762695,2.4691667556762695,2.4691667556762695,2.4691667556762695,799232,0.0,0.0
2025-02-11 16:13:00+00:00,2.472180128097534,2.472180128097534,2.472180128097534,2.472180128097534,283648,0.0,0.0
2025-02-11 16:14:00+00:00,2.472100257873535,2.472100257873535,2.472100257873535,2.472100257873535,0,0.0,0.0
2025-02-11 16:15:00+00:00,2.4720349311828613,2.4720349311828613,2.4720349311828613,2.4720349311828613,507392,0.0,0.0
2025-02-11 16:17:00+00:00,2.475762128829956,2.475762128829956,2.475762128829956,2.475762128829956,445440,0.0,0.0
