Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-11 14:56:00+00:00,2667.52978515625,2667.52978515625,2667.52978515625,2667.52978515625,603199488,0.0,0.0
2025-02-11 14:57:00+00:00,2667.375,2667.375,2667.375,2667.375,70737920,0.0,0.0
2025-02-11 14:58:00+00:00,2667.262451171875,2667.262451171875,2667.262451171875,2667.262451171875,0,0.0,0.0
2025-02-11 14:59:00+00:00,2666.646484375,2666.646484375,2666.646484375,2666.646484375,0,0.0,0.0
2025-02-11 15:00:00+00:00,2665.451904296875,2665.451904296875,2665.451904296875,2665.451904296875,66734080,0.0,0.0
2025-02-11 15:02:00+00:00,2670.021240234375,2670.021240234375,2670.021240234375,2670.021240234375,0,0.0,0.0
2025-02-11 15:03:00+00:00,2674.768798828125,2674.768798828125,2674.768798828125,2674.768798828125,0,0.0,0.0
2025-02-11 15:05:00+00:00,2666.659912109375,2666.659912109375,2666.659912109375,2666.659912109375,758659072,0.0,0.0
2025-02-11 15:06:00+00:00,2664.6435546875,2664.6435546875,2664.6435546875,2664.6435546875,58822656,0.0,0.0
2025-02-11 15:07:00+00:00,2660.345947265625,2660.345947265625,2660.345947265625,2660.345947265625,0,0.0,0.0
2025-02-11 15:09:00+00:00,2651.47802734375,2651.47802734375,2651.47802734375,2651.47802734375,0,0.0,0.0
2025-02-11 15:10:00+00:00,2654.505859375,2654.505859375,2654.505859375,2654.505859375,0,0.0,0.0
2025-02-11 15:11:00+00:00,2650.8662109375,2650.8662109375,2650.8662109375,2650.8662109375,12883968,0.0,0.0
2025-02-11 15:12:00+00:00,2653.406982421875,2653.406982421875,2653.406982421875,2653.406982421875,0,0.0,0.0
2025-02-11 15:14:00+00:00,2656.0517578125,2656.0517578125,2656.0517578125,2656.0517578125,0,0.0,0.0
2025-02-11 15:16:00+00:00,2660.776611328125,2660.776611328125,2660.776611328125,2660.776611328125,0,0.0,0.0
2025-02-11 15:17:00+00:00,2659.970458984375,2659.970458984375,2659.970458984375,2659.970458984375,24905728,0.0,0.0
2025-02-11 15:18:00+00:00,2666.62646484375,2666.62646484375,2666.62646484375,2666.62646484375,663455744,0.0,0.0
2025-02-11 15:19:00+00:00,2667.038818359375,2667.038818359375,2667.038818359375,2667.038818359375,0,0.0,0.0
2025-02-11 15:20:00+00:00,2664.658935546875,2664.658935546875,2664.658935546875,2664.658935546875,91650048,0.0,0.0
2025-02-11 15:22:00+00:00,2660.598876953125,2660.598876953125,2660.598876953125,2660.598876953125,0,0.0,0.0
2025-02-11 15:23:00+00:00,2663.137451171875,2663.137451171875,2663.137451171875,2663.137451171875,97978368,0.0,0.0
2025-02-11 15:24:00+00:00,2663.735107421875,2663.735107421875,2663.735107421875,2663.735107421875,0,0.0,0.0
2025-02-11 15:25:00+00:00,2659.140380859375,2659.140380859375,2659.140380859375,2659.140380859375,0,0.0,0.0
2025-02-11 15:26:00+00:00,2659.6552734375,2659.6552734375,2659.6552734375,2659.6552734375,131667968,0.0,0.0
2025-02-11 15:27:00+00:00,2658.1171875,2658.1171875,2658.1171875,2658.1171875,0,0.0,0.0
2025-02-11 15:28:00+00:00,2654.454833984375,2654.454833984375,2654.454833984375,2654.454833984375,599963648,0.0,0.0
2025-02-11 15:30:00+00:00,2655.517822265625,2655.517822265625,2655.517822265625,2655.517822265625,53080064,0.0,0.0
2025-02-11 15:31:00+00:00,2657.46923828125,2657.46923828125,2657.46923828125,2657.46923828125,0,0.0,0.0
2025-02-11 15:32:00+00:00,2657.5283203125,2657.5283203125,2657.5283203125,2657.5283203125,0,0.0,0.0
2025-02-11 15:33:00+00:00,2656.068359375,2656.068359375,2656.068359375,2656.068359375,80885760,0.0,0.0
2025-02-11 15:34:00+00:00,2657.248046875,2657.248046875,2657.248046875,2657.248046875,419606528,0.0,0.0
2025-02-11 15:35:00+00:00,2656.98486328125,2656.98486328125,2656.98486328125,2656.98486328125,0,0.0,0.0
2025-02-11 15:37:00+00:00,2656.933837890625,2656.933837890625,2656.933837890625,2656.933837890625,0,0.0,0.0
2025-02-11 15:38:00+00:00,2658.22509765625,2658.22509765625,2658.22509765625,2658.22509765625,1256424448,0.0,0.0
2025-02-11 15:39:00+00:00,2657.45849609375,2657.45849609375,2657.45849609375,2657.45849609375,0,0.0,0.0
2025-02-11 15:40:00+00:00,2656.901123046875,2656.901123046875,2656.901123046875,2656.901123046875,274061312,0.0,0.0
2025-02-11 15:43:00+00:00,2653.265380859375,2653.265380859375,2653.265380859375,2653.265380859375,0,0.0,0.0
2025-02-11 15:44:00+00:00,2653.260498046875,2653.260498046875,2653.260498046875,2653.260498046875,1173415936,0.0,0.0
2025-02-11 15:45:00+00:00,2653.66796875,2653.66796875,2653.66796875,2653.66796875,0,0.0,0.0
2025-02-11 15:46:00+00:00,2655.845947265625,2655.845947265625,2655.845947265625,2655.845947265625,277512192,0.0,0.0
2025-02-11 15:47:00+00:00,2657.767333984375,2657.767333984375,2657.767333984375,2657.767333984375,0,0.0,0.0
2025-02-11 15:48:00+00:00,2657.599365234375,2657.599365234375,2657.599365234375,2657.599365234375,70402048,0.0,0.0
2025-02-11 15:50:00+00:00,2661.0576171875,2661.0576171875,2661.0576171875,2661.0576171875,0,0.0,0.0
2025-02-11 15:51:00+00:00,2660.166259765625,2660.166259765625,2660.166259765625,2660.166259765625,0,0.0,0.0
2025-02-11 15:52:00+00:00,2660.528564453125,2660.528564453125,2660.528564453125,2660.528564453125,11139072,0.0,0.0
2025-02-11 15:54:00+00:00,2662.000732421875,2662.000732421875,2662.000732421875,2662.000732421875,50190336,0.0,0.0
2025-02-11 15:55:00+00:00,2666.27587890625,2666.27587890625,2666.27587890625,2666.27587890625,0,0.0,0.0
2025-02-11 15:56:00+00:00,2666.066650390625,2666.066650390625,2666.066650390625,2666.066650390625,23846912,0.0,0.0
2025-02-11 15:58:00+00:00,2664.971923828125,2664.971923828125,2664.971923828125,2664.971923828125,0,0.0,0.0
2025-02-11 15:59:00+00:00,2663.4814453125,2663.4814453125,2663.4814453125,2663.4814453125,43155456,0.0,0.0
2025-02-11 16:00:00+00:00,2662.557373046875,2662.557373046875,2662.557373046875,2662.557373046875,0,0.0,0.0
2025-02-11 16:01:00+00:00,2659.932373046875,2659.932373046875,2659.932373046875,2659.932373046875,0,0.0,0.0
2025-02-11 16:02:00+00:00,2661.748291015625,2661.748291015625,2661.748291015625,2661.748291015625,410209280,0.0,0.0
2025-02-11 16:03:00+00:00,2660.830810546875,2660.830810546875,2660.830810546875,2660.830810546875,739635200,0.0,0.0
2025-02-11 16:04:00+00:00,2663.38134765625,2663.38134765625,2663.38134765625,2663.38134765625,11745280,0.0,0.0
2025-02-11 16:05:00+00:00,2662.22265625,2662.22265625,2662.22265625,2662.22265625,0,0.0,0.0
2025-02-11 16:06:00+00:00,2659.63232421875,2659.63232421875,2659.63232421875,2659.63232421875,27486208,0.0,0.0
2025-02-11 16:07:00+00:00,2659.02978515625,2659.02978515625,2659.02978515625,2659.02978515625,0,0.0,0.0
2025-02-11 16:08:00+00:00,2658.181884765625,2658.181884765625,2658.181884765625,2658.181884765625,34699264,0.0,0.0
2025-02-11 16:10:00+00:00,2661.31396484375,2661.31396484375,2661.31396484375,2661.31396484375,669044736,0.0,0.0
2025-02-11 16:11:00+00:00,2666.158935546875,2666.158935546875,2666.158935546875,2666.158935546875,0,0.0,0.0
2025-02-11 16:12:00+00:00,2668.294189453125,2668.294189453125,2668.294189453125,2668.294189453125,41447424,0.0,0.0
2025-02-11 16:13:00+00:00,2667.957275390625,2667.957275390625,2667.957275390625,2667.957275390625,0,0.0,0.0
2025-02-11 16:14:00+00:00,2667.657470703125,2667.657470703125,2667.657470703125,2667.657470703125,110223360,0.0,0.0
2025-02-11 16:15:00+00:00,2668.2373046875,2668.2373046875,2668.2373046875,2668.2373046875,0,0.0,0.0
2025-02-11 16:17:00+00:00,2668.377685546875,2668.377685546875,2668.377685546875,2668.377685546875,339718144,0.0,0.0
2025-02-11 16:18:00+00:00,2667.099365234375,2667.099365234375,2667.099365234375,2667.099365234375,5840896,0.0,0.0
2025-02-11 16:19:00+00:00,2666.811767578125,2666.811767578125,2666.811767578125,2666.811767578125,1193984,0.0,0.0
2025-02-11 16:20:00+00:00,2664.525146484375,2664.525146484375,2664.525146484375,2664.525146484375,7424000,0.0,0.0
2025-02-11 16:22:00+00:00,2666.262939453125,2666.262939453125,2666.262939453125,2666.262939453125,0,0.0,0.0
2025-02-11 16:24:00+00:00,2665.578125,2665.578125,2665.578125,2665.578125,0,0.0,0.0
2025-02-11 16:25:00+00:00,2662.933349609375,2662.933349609375,2662.933349609375,2662.933349609375,0,0.0,0.0
2025-02-11 16:27:00+00:00,2655.35595703125,2655.35595703125,2655.35595703125,2655.35595703125,0,0.0,0.0
2025-02-11 16:28:00+00:00,2650.705810546875,2650.705810546875,2650.705810546875,2650.705810546875,143810560,0.0,0.0
2025-02-11 16:29:00+00:00,2652.990478515625,2652.990478515625,2652.990478515625,2652.990478515625,177229824,0.0,0.0
2025-02-11 16:30:00+00:00,2653.750244140625,2653.750244140625,2653.750244140625,2653.750244140625,0,0.0,0.0
2025-02-11 16:32:00+00:00,2650.34765625,2650.34765625,2650.34765625,2650.34765625,23463936,0.0,0.0
2025-02-11 16:33:00+00:00,2651.115966796875,2651.115966796875,2651.115966796875,2651.115966796875,9682944,0.0,0.0
2025-02-11 16:34:00+00:00,2648.338623046875,2648.338623046875,2648.338623046875,2648.338623046875,0,0.0,0.0
2025-02-11 16:35:00+00:00,2648.197998046875,2648.197998046875,2648.197998046875,2648.197998046875,0,0.0,0.0
2025-02-11 16:36:00+00:00,2647.784423828125,2647.784423828125,2647.784423828125,2647.784423828125,241101824,0.0,0.0
2025-02-11 16:37:00+00:00,2647.120361328125,2647.120361328125,2647.120361328125,2647.120361328125,289079296,0.0,0.0
2025-02-11 16:38:00+00:00,2647.6689453125,2647.6689453125,2647.6689453125,2647.6689453125,0,0.0,0.0
2025-02-11 16:39:00+00:00,2648.537841796875,2648.537841796875,2648.537841796875,2648.537841796875,277955584,0.0,0.0
2025-02-11 16:40:00+00:00,2648.529052734375,2648.529052734375,2648.529052734375,2648.529052734375,47712256,0.0,0.0
2025-02-11 16:41:00+00:00,2648.661865234375,2648.661865234375,2648.661865234375,2648.661865234375,0,0.0,0.0
2025-02-11 16:42:00+00:00,2648.26416015625,2648.26416015625,2648.26416015625,2648.26416015625,0,0.0,0.0
2025-02-11 16:43:00+00:00,2650.112548828125,2650.112548828125,2650.112548828125,2650.112548828125,647759872,0.0,0.0
2025-02-11 16:44:00+00:00,2648.951904296875,2648.951904296875,2648.951904296875,2648.951904296875,0,0.0,0.0
2025-02-11 16:46:00+00:00,2647.5595703125,2647.5595703125,2647.5595703125,2647.5595703125,0,0.0,0.0
2025-02-11 16:47:00+00:00,2648.312255859375,2648.312255859375,2648.312255859375,2648.312255859375,0,0.0,0.0
2025-02-11 16:48:00+00:00,2650.73681640625,2650.73681640625,2650.73681640625,2650.73681640625,259908608,0.0,0.0
2025-02-11 16:49:00+00:00,2650.871826171875,2650.871826171875,2650.871826171875,2650.871826171875,1282021376,0.0,0.0
2025-02-11 16:51:00+00:00,2649.471435546875,2649.471435546875,2649.471435546875,2649.471435546875,29458432,0.0,0.0
2025-02-11 16:52:00+00:00,2646.4306640625,2646.4306640625,2646.4306640625,2646.4306640625,17147904,0.0,0.0
2025-02-11 16:53:00+00:00,2643.880615234375,2643.880615234375,2643.880615234375,2643.880615234375,0,0.0,0.0
2025-02-11 16:54:00+00:00,2645.673095703125,2645.673095703125,2645.673095703125,2645.673095703125,0,0.0,0.0
2025-02-11 16:56:00+00:00,2645.087158203125,2645.087158203125,2645.087158203125,2645.087158203125,171491328,0.0,0.0
2025-02-11 16:57:00+00:00,2645.337646484375,2645.337646484375,2645.337646484375,2645.337646484375,0,0.0,0.0
2025-02-11 16:58:00+00:00,2645.541015625,2645.541015625,2645.541015625,2645.541015625,0,0.0,0.0
2025-02-11 16:59:00+00:00,2643.893798828125,2643.893798828125,2643.893798828125,2643.893798828125,36847616,0.0,0.0
2025-02-11 17:01:00+00:00,2645.580322265625,2645.580322265625,2645.580322265625,2645.580322265625,0,0.0,0.0
2025-02-11 17:02:00+00:00,2641.579833984375,2641.579833984375,2641.579833984375,2641.579833984375,5535744,0.0,0.0
2025-02-11 17:04:00+00:00,2642.043701171875,2642.043701171875,2642.043701171875,2642.043701171875,21874688,0.0,0.0
2025-02-11 17:05:00+00:00,2643.216552734375,2643.216552734375,2643.216552734375,2643.216552734375,34654208,0.0,0.0
2025-02-11 17:06:00+00:00,2645.05859375,2645.05859375,2645.05859375,2645.05859375,0,0.0,0.0
2025-02-11 17:07:00+00:00,2639.758056640625,2639.758056640625,2639.758056640625,2639.758056640625,371053568,0.0,0.0
2025-02-11 17:08:00+00:00,2636.852294921875,2636.852294921875,2636.852294921875,2636.852294921875,755863552,0.0,0.0
2025-02-11 17:09:00+00:00,2637.45849609375,2637.45849609375,2637.45849609375,2637.45849609375,0,0.0,0.0
2025-02-11 17:10:00+00:00,2639.416015625,2639.416015625,2639.416015625,2639.416015625,280025088,0.0,0.0
2025-02-11 17:11:00+00:00,2639.589599609375,2639.589599609375,2639.589599609375,2639.589599609375,0,0.0,0.0
2025-02-11 17:12:00+00:00,2641.355224609375,2641.355224609375,2641.355224609375,2641.355224609375,38744064,0.0,0.0
2025-02-11 17:14:00+00:00,2639.046142578125,2639.046142578125,2639.046142578125,2639.046142578125,68239360,0.0,0.0
2025-02-11 17:16:00+00:00,2639.684814453125,2639.684814453125,2639.684814453125,2639.684814453125,0,0.0,0.0
2025-02-11 17:17:00+00:00,2643.855224609375,2643.855224609375,2643.855224609375,2643.855224609375,369637376,0.0,0.0
2025-02-11 17:18:00+00:00,2650.177001953125,2650.177001953125,2650.177001953125,2650.177001953125,114833408,0.0,0.0
2025-02-11 17:19:00+00:00,2650.959716796875,2650.959716796875,2650.959716796875,2650.959716796875,0,0.0,0.0
2025-02-11 17:20:00+00:00,2652.51953125,2652.51953125,2652.51953125,2652.51953125,14688256,0.0,0.0
2025-02-11 17:21:00+00:00,2652.8173828125,2652.8173828125,2652.8173828125,2652.8173828125,0,0.0,0.0
2025-02-11 17:22:00+00:00,2650.981201171875,2650.981201171875,2650.981201171875,2650.981201171875,742459392,0.0,0.0
2025-02-11 17:23:00+00:00,2648.627685546875,2648.627685546875,2648.627685546875,2648.627685546875,0,0.0,0.0
2025-02-11 17:24:00+00:00,2649.20166015625,2649.20166015625,2649.20166015625,2649.20166015625,9646080,0.0,0.0
2025-02-11 17:25:00+00:00,2648.7197265625,2648.7197265625,2648.7197265625,2648.7197265625,0,0.0,0.0
2025-02-11 17:27:00+00:00,2647.305419921875,2647.305419921875,2647.305419921875,2647.305419921875,0,0.0,0.0
2025-02-11 17:28:00+00:00,2647.654541015625,2647.654541015625,2647.654541015625,2647.654541015625,0,0.0,0.0
2025-02-11 17:29:00+00:00,2647.089599609375,2647.089599609375,2647.089599609375,2647.089599609375,21614592,0.0,0.0
2025-02-11 17:30:00+00:00,2648.691650390625,2648.691650390625,2648.691650390625,2648.691650390625,1486388224,0.0,0.0
2025-02-11 17:31:00+00:00,2646.39111328125,2646.39111328125,2646.39111328125,2646.39111328125,0,0.0,0.0
2025-02-11 17:32:00+00:00,2647.65380859375,2647.65380859375,2647.65380859375,2647.65380859375,280410112,0.0,0.0
2025-02-11 17:33:00+00:00,2647.325439453125,2647.325439453125,2647.325439453125,2647.325439453125,0,0.0,0.0
2025-02-11 17:34:00+00:00,2647.039794921875,2647.039794921875,2647.039794921875,2647.039794921875,864965632,0.0,0.0
2025-02-11 17:36:00+00:00,2641.03955078125,2641.03955078125,2641.03955078125,2641.03955078125,0,0.0,0.0
2025-02-11 17:37:00+00:00,2642.076171875,2642.076171875,2642.076171875,2642.076171875,1476208640,0.0,0.0
2025-02-11 17:38:00+00:00,2640.257568359375,2640.257568359375,2640.257568359375,2640.257568359375,0,0.0,0.0
2025-02-11 17:39:00+00:00,2639.8427734375,2639.8427734375,2639.8427734375,2639.8427734375,0,0.0,0.0
2025-02-11 17:41:00+00:00,2639.539794921875,2639.539794921875,2639.539794921875,2639.539794921875,0,0.0,0.0
2025-02-11 17:42:00+00:00,2633.884521484375,2633.884521484375,2633.884521484375,2633.884521484375,270725120,0.0,0.0
2025-02-11 17:43:00+00:00,2637.22900390625,2637.22900390625,2637.22900390625,2637.22900390625,0,0.0,0.0
2025-02-11 17:44:00+00:00,2636.9423828125,2636.9423828125,2636.9423828125,2636.9423828125,605933568,0.0,0.0
2025-02-11 17:45:00+00:00,2638.1376953125,2638.1376953125,2638.1376953125,2638.1376953125,0,0.0,0.0
2025-02-11 17:47:00+00:00,2638.268798828125,2638.268798828125,2638.268798828125,2638.268798828125,467865600,0.0,0.0
2025-02-11 17:48:00+00:00,2637.550537109375,2637.550537109375,2637.550537109375,2637.550537109375,0,0.0,0.0
2025-02-11 17:49:00+00:00,2635.16943359375,2635.16943359375,2635.16943359375,2635.16943359375,967174144,0.0,0.0
2025-02-11 17:50:00+00:00,2637.081298828125,2637.081298828125,2637.081298828125,2637.081298828125,0,0.0,0.0
2025-02-11 17:51:00+00:00,2638.689697265625,2638.689697265625,2638.689697265625,2638.689697265625,29745152,0.0,0.0
2025-02-11 17:52:00+00:00,2639.321533203125,2639.321533203125,2639.321533203125,2639.321533203125,0,0.0,0.0
2025-02-11 17:53:00+00:00,2635.303955078125,2635.303955078125,2635.303955078125,2635.303955078125,202975232,0.0,0.0
2025-02-11 17:54:00+00:00,2634.986572265625,2634.986572265625,2634.986572265625,2634.986572265625,19599360,0.0,0.0
2025-02-11 17:55:00+00:00,2637.52880859375,2637.52880859375,2637.52880859375,2637.52880859375,0,0.0,0.0
2025-02-11 17:56:00+00:00,2636.916748046875,2636.916748046875,2636.916748046875,2636.916748046875,44075008,0.0,0.0
2025-02-11 17:57:00+00:00,2638.662109375,2638.662109375,2638.662109375,2638.662109375,0,0.0,0.0
2025-02-11 17:58:00+00:00,2636.784423828125,2636.784423828125,2636.784423828125,2636.784423828125,993232896,0.0,0.0
2025-02-11 17:59:00+00:00,2638.412841796875,2638.412841796875,2638.412841796875,2638.412841796875,0,0.0,0.0
2025-02-11 18:00:00+00:00,2640.299560546875,2640.299560546875,2640.299560546875,2640.299560546875,0,0.0,0.0
2025-02-11 18:02:00+00:00,2638.78369140625,2638.78369140625,2638.78369140625,2638.78369140625,838824960,0.0,0.0
2025-02-11 18:03:00+00:00,2637.05419921875,2637.05419921875,2637.05419921875,2637.05419921875,343162880,0.0,0.0
2025-02-11 18:04:00+00:00,2630.99169921875,2630.99169921875,2630.99169921875,2630.99169921875,0,0.0,0.0
2025-02-11 18:05:00+00:00,2634.643798828125,2634.643798828125,2634.643798828125,2634.643798828125,107796480,0.0,0.0
2025-02-11 18:06:00+00:00,2633.390380859375,2633.390380859375,2633.390380859375,2633.390380859375,0,0.0,0.0
2025-02-11 18:07:00+00:00,2631.455322265625,2631.455322265625,2631.455322265625,2631.455322265625,231688192,0.0,0.0
2025-02-11 18:08:00+00:00,2630.1259765625,2630.1259765625,2630.1259765625,2630.1259765625,0,0.0,0.0
2025-02-11 18:09:00+00:00,2629.638427734375,2629.638427734375,2629.638427734375,2629.638427734375,104540160,0.0,0.0
2025-02-11 18:10:00+00:00,2631.229248046875,2631.229248046875,2631.229248046875,2631.229248046875,22992896,0.0,0.0
2025-02-11 18:11:00+00:00,2633.060546875,2633.060546875,2633.060546875,2633.060546875,0,0.0,0.0
2025-02-11 18:13:00+00:00,2630.462890625,2630.462890625,2630.462890625,2630.462890625,0,0.0,0.0
2025-02-11 18:14:00+00:00,2630.870361328125,2630.870361328125,2630.870361328125,2630.870361328125,10428416,0.0,0.0
2025-02-11 18:16:00+00:00,2627.696533203125,2627.696533203125,2627.696533203125,2627.696533203125,6961152,0.0,0.0
2025-02-11 18:17:00+00:00,2630.937255859375,2630.937255859375,2630.937255859375,2630.937255859375,6322176,0.0,0.0
2025-02-11 18:18:00+00:00,2631.5166015625,2631.5166015625,2631.5166015625,2631.5166015625,19415040,0.0,0.0
2025-02-11 18:19:00+00:00,2630.62646484375,2630.62646484375,2630.62646484375,2630.62646484375,641300480,0.0,0.0
2025-02-11 18:21:00+00:00,2625.837646484375,2625.837646484375,2625.837646484375,2625.837646484375,0,0.0,0.0
2025-02-11 18:22:00+00:00,2622.68798828125,2622.68798828125,2622.68798828125,2622.68798828125,0,0.0,0.0
2025-02-11 18:23:00+00:00,2622.3720703125,2622.3720703125,2622.3720703125,2622.3720703125,0,0.0,0.0
2025-02-11 18:24:00+00:00,2620.055419921875,2620.055419921875,2620.055419921875,2620.055419921875,0,0.0,0.0
2025-02-11 18:25:00+00:00,2619.97509765625,2619.97509765625,2619.97509765625,2619.97509765625,431874048,0.0,0.0
2025-02-11 18:27:00+00:00,2618.945068359375,2618.945068359375,2618.945068359375,2618.945068359375,0,0.0,0.0
2025-02-11 18:28:00+00:00,2620.256591796875,2620.256591796875,2620.256591796875,2620.256591796875,511918080,0.0,0.0
2025-02-11 18:29:00+00:00,2619.98291015625,2619.98291015625,2619.98291015625,2619.98291015625,0,0.0,0.0
2025-02-11 18:30:00+00:00,2621.18310546875,2621.18310546875,2621.18310546875,2621.18310546875,0,0.0,0.0
2025-02-11 18:31:00+00:00,2620.3447265625,2620.3447265625,2620.3447265625,2620.3447265625,323642368,0.0,0.0
2025-02-11 18:33:00+00:00,2625.848876953125,2625.848876953125,2625.848876953125,2625.848876953125,0,0.0,0.0
