Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-10 07:30:00+00:00,1.000085473060608,1.000085473060608,1.000085473060608,1.000085473060608,0,0.0,0.0
2025-02-10 07:31:00+00:00,1.000086784362793,1.000086784362793,1.000086784362793,1.000086784362793,64462848,0.0,0.0
2025-02-10 07:32:00+00:00,1.0001779794692993,1.0001779794692993,1.0001779794692993,1.0001779794692993,1025179648,0.0,0.0
2025-02-10 07:33:00+00:00,1.0001448392868042,1.0001448392868042,1.0001448392868042,1.0001448392868042,0,0.0,0.0
2025-02-10 07:35:00+00:00,1.0000650882720947,1.0000650882720947,1.0000650882720947,1.0000650882720947,0,0.0,0.0
2025-02-10 07:37:00+00:00,1.0001057386398315,1.0001057386398315,1.0001057386398315,1.0001057386398315,1108795392,0.0,0.0
2025-02-10 07:38:00+00:00,1.0001592636108398,1.0001592636108398,1.0001592636108398,1.0001592636108398,68927488,0.0,0.0
2025-02-10 07:39:00+00:00,1.0001111030578613,1.0001111030578613,1.0001111030578613,1.0001111030578613,0,0.0,0.0
2025-02-10 07:40:00+00:00,1.0001078844070435,1.0001078844070435,1.0001078844070435,1.0001078844070435,42008576,0.0,0.0
2025-02-10 07:42:00+00:00,1.0000441074371338,1.0000441074371338,1.0000441074371338,1.0000441074371338,43892736,0.0,0.0
2025-02-10 07:43:00+00:00,1.0000895261764526,1.0000895261764526,1.0000895261764526,1.0000895261764526,0,0.0,0.0
2025-02-10 07:44:00+00:00,1.0001808404922485,1.0001808404922485,1.0001808404922485,1.0001808404922485,14032896,0.0,0.0
2025-02-10 07:45:00+00:00,1.0001943111419678,1.0001943111419678,1.0001943111419678,1.0001943111419678,0,0.0,0.0
2025-02-10 07:46:00+00:00,1.0000886917114258,1.0000886917114258,1.0000886917114258,1.0000886917114258,86564864,0.0,0.0
2025-02-10 07:47:00+00:00,1.0001522302627563,1.0001522302627563,1.0001522302627563,1.0001522302627563,0,0.0,0.0
2025-02-10 07:48:00+00:00,1.0003318786621094,1.0003318786621094,1.0003318786621094,1.0003318786621094,9519104,0.0,0.0
2025-02-10 07:49:00+00:00,1.0001124143600464,1.0001124143600464,1.0001124143600464,1.0001124143600464,0,0.0,0.0
2025-02-10 07:51:00+00:00,1.0000299215316772,1.0000299215316772,1.0000299215316772,1.0000299215316772,11362304,0.0,0.0
2025-02-10 07:52:00+00:00,1.0001206398010254,1.0001206398010254,1.0001206398010254,1.0001206398010254,38297600,0.0,0.0
2025-02-10 07:53:00+00:00,1.0001081228256226,1.0001081228256226,1.0001081228256226,1.0001081228256226,29802496,0.0,0.0
2025-02-10 07:55:00+00:00,1.0000786781311035,1.0000786781311035,1.0000786781311035,1.0000786781311035,200335360,0.0,0.0
2025-02-10 07:56:00+00:00,1.0001393556594849,1.0001393556594849,1.0001393556594849,1.0001393556594849,0,0.0,0.0
2025-02-10 07:57:00+00:00,1.0000967979431152,1.0000967979431152,1.0000967979431152,1.0000967979431152,0,0.0,0.0
2025-02-10 07:59:00+00:00,1.0002193450927734,1.0002193450927734,1.0002193450927734,1.0002193450927734,217096192,0.0,0.0
2025-02-10 08:01:00+00:00,1.0001698732376099,1.0001698732376099,1.0001698732376099,1.0001698732376099,0,0.0,0.0
2025-02-10 08:02:00+00:00,1.0007641315460205,1.0007641315460205,1.0007641315460205,1.0007641315460205,102416384,0.0,0.0
2025-02-10 08:04:00+00:00,1.0006258487701416,1.0006258487701416,1.0006258487701416,1.0006258487701416,0,0.0,0.0
2025-02-10 08:05:00+00:00,1.0001739263534546,1.0001739263534546,1.0001739263534546,1.0001739263534546,0,0.0,0.0
2025-02-10 08:06:00+00:00,1.0000051259994507,1.0000051259994507,1.0000051259994507,1.0000051259994507,16539648,0.0,0.0
2025-02-10 08:07:00+00:00,1.0000537633895874,1.0000537633895874,1.0000537633895874,1.0000537633895874,94879744,0.0,0.0
2025-02-10 08:08:00+00:00,1.0000134706497192,1.0000134706497192,1.0000134706497192,1.0000134706497192,0,0.0,0.0
2025-02-10 08:09:00+00:00,1.0000747442245483,1.0000747442245483,1.0000747442245483,1.0000747442245483,0,0.0,0.0
2025-02-10 08:10:00+00:00,1.0000241994857788,1.0000241994857788,1.0000241994857788,1.0000241994857788,399941632,0.0,0.0
2025-02-10 08:12:00+00:00,1.0001304149627686,1.0001304149627686,1.0001304149627686,1.0001304149627686,0,0.0,0.0
2025-02-10 08:13:00+00:00,1.000482201576233,1.000482201576233,1.000482201576233,1.000482201576233,332922880,0.0,0.0
2025-02-10 08:15:00+00:00,1.0000710487365723,1.0000710487365723,1.0000710487365723,1.0000710487365723,0,0.0,0.0
2025-02-10 08:17:00+00:00,1.0002901554107666,1.0002901554107666,1.0002901554107666,1.0002901554107666,286916608,0.0,0.0
2025-02-10 08:18:00+00:00,1.0001424551010132,1.0001424551010132,1.0001424551010132,1.0001424551010132,0,0.0,0.0
2025-02-10 08:19:00+00:00,1.0001466274261475,1.0001466274261475,1.0001466274261475,1.0001466274261475,2395561984,0.0,0.0
2025-02-10 08:20:00+00:00,1.000220537185669,1.000220537185669,1.000220537185669,1.000220537185669,0,0.0,0.0
2025-02-10 08:21:00+00:00,1.000078797340393,1.000078797340393,1.000078797340393,1.000078797340393,0,0.0,0.0
2025-02-10 08:23:00+00:00,1.0001749992370605,1.0001749992370605,1.0001749992370605,1.0001749992370605,186195968,0.0,0.0
2025-02-10 08:24:00+00:00,1.0006046295166016,1.0006046295166016,1.0006046295166016,1.0006046295166016,29843456,0.0,0.0
2025-02-10 08:25:00+00:00,1.000395655632019,1.000395655632019,1.000395655632019,1.000395655632019,119496704,0.0,0.0
2025-02-10 08:27:00+00:00,1.0001373291015625,1.0001373291015625,1.0001373291015625,1.0001373291015625,0,0.0,0.0
2025-02-10 08:28:00+00:00,1.000302791595459,1.000302791595459,1.000302791595459,1.000302791595459,100884480,0.0,0.0
2025-02-10 08:29:00+00:00,1.000195860862732,1.000195860862732,1.000195860862732,1.000195860862732,18776064,0.0,0.0
2025-02-10 08:32:00+00:00,1.0003677606582642,1.0003677606582642,1.0003677606582642,1.0003677606582642,109494272,0.0,0.0
2025-02-10 08:33:00+00:00,1.00034761428833,1.00034761428833,1.00034761428833,1.00034761428833,0,0.0,0.0
2025-02-10 08:34:00+00:00,1.0002596378326416,1.0002596378326416,1.0002596378326416,1.0002596378326416,0,0.0,0.0
2025-02-10 08:35:00+00:00,1.0002789497375488,1.0002789497375488,1.0002789497375488,1.0002789497375488,0,0.0,0.0
2025-02-10 08:36:00+00:00,1.0002455711364746,1.0002455711364746,1.0002455711364746,1.0002455711364746,16965632,0.0,0.0
2025-02-10 08:37:00+00:00,1.000218391418457,1.000218391418457,1.000218391418457,1.000218391418457,120635392,0.0,0.0
2025-02-10 08:39:00+00:00,1.0001959800720215,1.0001959800720215,1.0001959800720215,1.0001959800720215,0,0.0,0.0
2025-02-10 08:40:00+00:00,1.0001835823059082,1.0001835823059082,1.0001835823059082,1.0001835823059082,128057344,0.0,0.0
2025-02-10 08:41:00+00:00,1.0002508163452148,1.0002508163452148,1.0002508163452148,1.0002508163452148,0,0.0,0.0
2025-02-10 08:42:00+00:00,1.000185251235962,1.000185251235962,1.000185251235962,1.000185251235962,0,0.0,0.0
2025-02-10 08:44:00+00:00,1.0002080202102661,1.0002080202102661,1.0002080202102661,1.0002080202102661,206757888,0.0,0.0
2025-02-10 08:46:00+00:00,1.000164270401001,1.000164270401001,1.000164270401001,1.000164270401001,27344896,0.0,0.0
2025-02-10 08:48:00+00:00,1.000531792640686,1.000531792640686,1.000531792640686,1.000531792640686,144613376,0.0,0.0
2025-02-10 08:49:00+00:00,1.0001444816589355,1.0001444816589355,1.0001444816589355,1.0001444816589355,14925824,0.0,0.0
2025-02-10 08:50:00+00:00,1.0000909566879272,1.0000909566879272,1.0000909566879272,1.0000909566879272,0,0.0,0.0
2025-02-10 08:51:00+00:00,1.0001026391983032,1.0001026391983032,1.0001026391983032,1.0001026391983032,46407680,0.0,0.0
2025-02-10 08:52:00+00:00,1.0000673532485962,1.0000673532485962,1.0000673532485962,1.0000673532485962,20865024,0.0,0.0
2025-02-10 08:53:00+00:00,1.0001211166381836,1.0001211166381836,1.0001211166381836,1.0001211166381836,0,0.0,0.0
2025-02-10 08:54:00+00:00,1.0000944137573242,1.0000944137573242,1.0000944137573242,1.0000944137573242,1143808000,0.0,0.0
2025-02-10 08:55:00+00:00,1.000167965888977,1.000167965888977,1.000167965888977,1.000167965888977,1589248,0.0,0.0
2025-02-10 08:57:00+00:00,1.0001941919326782,1.0001941919326782,1.0001941919326782,1.0001941919326782,0,0.0,0.0
2025-02-10 08:59:00+00:00,1.0001391172409058,1.0001391172409058,1.0001391172409058,1.0001391172409058,97271808,0.0,0.0
2025-02-10 09:00:00+00:00,1.0001507997512817,1.0001507997512817,1.0001507997512817,1.0001507997512817,0,0.0,0.0
2025-02-10 09:02:00+00:00,1.000107765197754,1.000107765197754,1.000107765197754,1.000107765197754,0,0.0,0.0
2025-02-10 09:03:00+00:00,1.0001254081726074,1.0001254081726074,1.0001254081726074,1.0001254081726074,0,0.0,0.0
2025-02-10 09:05:00+00:00,1.000139832496643,1.000139832496643,1.000139832496643,1.000139832496643,0,0.0,0.0
2025-02-10 09:06:00+00:00,1.0002845525741577,1.0002845525741577,1.0002845525741577,1.0002845525741577,10903552,0.0,0.0
2025-02-10 09:07:00+00:00,1.0002039670944214,1.0002039670944214,1.0002039670944214,1.0002039670944214,1197056000,0.0,0.0
2025-02-10 09:08:00+00:00,1.0001277923583984,1.0001277923583984,1.0001277923583984,1.0001277923583984,0,0.0,0.0
2025-02-10 09:10:00+00:00,1.000317096710205,1.000317096710205,1.000317096710205,1.000317096710205,31227904,0.0,0.0
2025-02-10 09:11:00+00:00,1.0001287460327148,1.0001287460327148,1.0001287460327148,1.0001287460327148,0,0.0,0.0
2025-02-10 09:12:00+00:00,1.0002129077911377,1.0002129077911377,1.0002129077911377,1.0002129077911377,0,0.0,0.0
2025-02-10 09:13:00+00:00,1.0001440048217773,1.0001440048217773,1.0001440048217773,1.0001440048217773,170606592,0.0,0.0
2025-02-10 09:14:00+00:00,1.0002225637435913,1.0002225637435913,1.0002225637435913,1.0002225637435913,0,0.0,0.0
2025-02-10 09:15:00+00:00,1.0001399517059326,1.0001399517059326,1.0001399517059326,1.0001399517059326,0,0.0,0.0
2025-02-10 09:16:00+00:00,1.0001254081726074,1.0001254081726074,1.0001254081726074,1.0001254081726074,171556864,0.0,0.0
2025-02-10 09:17:00+00:00,1.0002721548080444,1.0002721548080444,1.0002721548080444,1.0002721548080444,0,0.0,0.0
2025-02-10 09:18:00+00:00,1.0001156330108643,1.0001156330108643,1.0001156330108643,1.0001156330108643,0,0.0,0.0
2025-02-10 09:19:00+00:00,1.0001180171966553,1.0001180171966553,1.0001180171966553,1.0001180171966553,88334336,0.0,0.0
2025-02-10 09:21:00+00:00,1.0001980066299438,1.0001980066299438,1.0001980066299438,1.0001980066299438,0,0.0,0.0
2025-02-10 09:23:00+00:00,1.0001819133758545,1.0001819133758545,1.0001819133758545,1.0001819133758545,111599616,0.0,0.0
2025-02-10 09:24:00+00:00,1.000222086906433,1.000222086906433,1.000222086906433,1.000222086906433,0,0.0,0.0
2025-02-10 09:25:00+00:00,1.0001264810562134,1.0001264810562134,1.0001264810562134,1.0001264810562134,431243264,0.0,0.0
2025-02-10 09:26:00+00:00,1.0001479387283325,1.0001479387283325,1.0001479387283325,1.0001479387283325,0,0.0,0.0
2025-02-10 09:28:00+00:00,1.0001821517944336,1.0001821517944336,1.0001821517944336,1.0001821517944336,112082944,0.0,0.0
2025-02-10 09:29:00+00:00,1.0002883672714233,1.0002883672714233,1.0002883672714233,1.0002883672714233,40296448,0.0,0.0
2025-02-10 09:30:00+00:00,1.0001273155212402,1.0001273155212402,1.0001273155212402,1.0001273155212402,0,0.0,0.0
2025-02-10 09:32:00+00:00,1.00018310546875,1.00018310546875,1.00018310546875,1.00018310546875,671866880,0.0,0.0
2025-02-10 09:33:00+00:00,1.0001544952392578,1.0001544952392578,1.0001544952392578,1.0001544952392578,75948032,0.0,0.0
2025-02-10 09:34:00+00:00,1.0002206563949585,1.0002206563949585,1.0002206563949585,1.0002206563949585,32227328,0.0,0.0
2025-02-10 09:35:00+00:00,1.0002466440200806,1.0002466440200806,1.0002466440200806,1.0002466440200806,0,0.0,0.0
2025-02-10 09:36:00+00:00,1.0003803968429565,1.0003803968429565,1.0003803968429565,1.0003803968429565,0,0.0,0.0
2025-02-10 09:37:00+00:00,1.0003974437713623,1.0003974437713623,1.0003974437713623,1.0003974437713623,124780544,0.0,0.0
2025-02-10 09:38:00+00:00,1.0002427101135254,1.0002427101135254,1.0002427101135254,1.0002427101135254,0,0.0,0.0
2025-02-10 09:40:00+00:00,1.0003321170806885,1.0003321170806885,1.0003321170806885,1.0003321170806885,88440832,0.0,0.0
2025-02-10 09:41:00+00:00,1.0002437829971313,1.0002437829971313,1.0002437829971313,1.0002437829971313,0,0.0,0.0
2025-02-10 09:42:00+00:00,1.0001156330108643,1.0001156330108643,1.0001156330108643,1.0001156330108643,0,0.0,0.0
2025-02-10 09:43:00+00:00,1.000178575515747,1.000178575515747,1.000178575515747,1.000178575515747,120389632,0.0,0.0
2025-02-10 09:44:00+00:00,1.0001431703567505,1.0001431703567505,1.0001431703567505,1.0001431703567505,0,0.0,0.0
2025-02-10 09:45:00+00:00,1.0001431703567505,1.0001431703567505,1.0001431703567505,1.0001431703567505,67280896,0.0,0.0
2025-02-10 09:47:00+00:00,1.0002179145812988,1.0002179145812988,1.0002179145812988,1.0002179145812988,51666944,0.0,0.0
2025-02-10 09:48:00+00:00,1.0002179145812988,1.0002179145812988,1.0002179145812988,1.0002179145812988,0,0.0,0.0
2025-02-10 09:49:00+00:00,1.0001310110092163,1.0001310110092163,1.0001310110092163,1.0001310110092163,76718080,0.0,0.0
2025-02-10 09:50:00+00:00,1.000165581703186,1.000165581703186,1.000165581703186,1.000165581703186,20029440,0.0,0.0
2025-02-10 09:51:00+00:00,1.000211477279663,1.000211477279663,1.000211477279663,1.000211477279663,0,0.0,0.0
2025-02-10 09:52:00+00:00,1.0001726150512695,1.0001726150512695,1.0001726150512695,1.0001726150512695,145604608,0.0,0.0
2025-02-10 09:53:00+00:00,1.0001593828201294,1.0001593828201294,1.0001593828201294,1.0001593828201294,0,0.0,0.0
2025-02-10 09:54:00+00:00,1.000209927558899,1.000209927558899,1.000209927558899,1.000209927558899,25255936,0.0,0.0
2025-02-10 09:55:00+00:00,1.000196933746338,1.000196933746338,1.000196933746338,1.000196933746338,0,0.0,0.0
2025-02-10 09:57:00+00:00,1.000166893005371,1.000166893005371,1.000166893005371,1.000166893005371,897916928,0.0,0.0
2025-02-10 09:58:00+00:00,1.000186800956726,1.000186800956726,1.000186800956726,1.000186800956726,0,0.0,0.0
2025-02-10 09:59:00+00:00,1.000174641609192,1.000174641609192,1.000174641609192,1.000174641609192,847994880,0.0,0.0
2025-02-10 10:01:00+00:00,1.0002397298812866,1.0002397298812866,1.0002397298812866,1.0002397298812866,0,0.0,0.0
2025-02-10 10:02:00+00:00,1.0004957914352417,1.0004957914352417,1.0004957914352417,1.0004957914352417,625295360,0.0,0.0
2025-02-10 10:03:00+00:00,1.000367522239685,1.000367522239685,1.000367522239685,1.000367522239685,0,0.0,0.0
2025-02-10 10:04:00+00:00,1.0003867149353027,1.0003867149353027,1.0003867149353027,1.0003867149353027,0,0.0,0.0
2025-02-10 10:05:00+00:00,1.000093936920166,1.000093936920166,1.000093936920166,1.000093936920166,0,0.0,0.0
2025-02-10 10:06:00+00:00,1.0001684427261353,1.0001684427261353,1.0001684427261353,1.0001684427261353,1003110400,0.0,0.0
2025-02-10 10:07:00+00:00,1.00023353099823,1.00023353099823,1.00023353099823,1.00023353099823,0,0.0,0.0
2025-02-10 10:08:00+00:00,1.0001821517944336,1.0001821517944336,1.0001821517944336,1.0001821517944336,0,0.0,0.0
2025-02-10 10:10:00+00:00,1.0002362728118896,1.0002362728118896,1.0002362728118896,1.0002362728118896,136396800,0.0,0.0
2025-02-10 10:11:00+00:00,1.00030517578125,1.00030517578125,1.00030517578125,1.00030517578125,0,0.0,0.0
2025-02-10 10:12:00+00:00,1.00025475025177,1.00025475025177,1.00025475025177,1.00025475025177,0,0.0,0.0
2025-02-10 10:14:00+00:00,1.0001667737960815,1.0001667737960815,1.0001667737960815,1.0001667737960815,40353792,0.0,0.0
2025-02-10 10:16:00+00:00,1.0004830360412598,1.0004830360412598,1.0004830360412598,1.0004830360412598,357842944,0.0,0.0
2025-02-10 10:17:00+00:00,1.000175952911377,1.000175952911377,1.000175952911377,1.000175952911377,0,0.0,0.0
2025-02-10 10:18:00+00:00,1.0001018047332764,1.0001018047332764,1.0001018047332764,1.0001018047332764,1071964160,0.0,0.0
2025-02-10 10:19:00+00:00,1.0001496076583862,1.0001496076583862,1.0001496076583862,1.0001496076583862,43130880,0.0,0.0
2025-02-10 10:21:00+00:00,1.0005779266357422,1.0005779266357422,1.0005779266357422,1.0005779266357422,126992384,0.0,0.0
2025-02-10 10:23:00+00:00,1.0001261234283447,1.0001261234283447,1.0001261234283447,1.0001261234283447,0,0.0,0.0
2025-02-10 10:24:00+00:00,1.0001096725463867,1.0001096725463867,1.0001096725463867,1.0001096725463867,76603392,0.0,0.0
2025-02-10 10:25:00+00:00,1.0003470182418823,1.0003470182418823,1.0003470182418823,1.0003470182418823,8192,0.0,0.0
2025-02-10 10:26:00+00:00,1.0002434253692627,1.0002434253692627,1.0002434253692627,1.0002434253692627,22790144,0.0,0.0
2025-02-10 10:27:00+00:00,1.0003516674041748,1.0003516674041748,1.0003516674041748,1.0003516674041748,0,0.0,0.0
2025-02-10 10:28:00+00:00,1.0001658201217651,1.0001658201217651,1.0001658201217651,1.0001658201217651,70172672,0.0,0.0
2025-02-10 10:29:00+00:00,1.0002100467681885,1.0002100467681885,1.0002100467681885,1.0002100467681885,12296192,0.0,0.0
2025-02-10 10:30:00+00:00,1.0002959966659546,1.0002959966659546,1.0002959966659546,1.0002959966659546,19939328,0.0,0.0
2025-02-10 10:31:00+00:00,1.0004456043243408,1.0004456043243408,1.0004456043243408,1.0004456043243408,114540544,0.0,0.0
2025-02-10 10:33:00+00:00,1.0002691745758057,1.0002691745758057,1.0002691745758057,1.0002691745758057,0,0.0,0.0
2025-02-10 10:35:00+00:00,1.0001661777496338,1.0001661777496338,1.0001661777496338,1.0001661777496338,128098304,0.0,0.0
2025-02-10 10:37:00+00:00,1.0003305673599243,1.0003305673599243,1.0003305673599243,1.0003305673599243,7766016,0.0,0.0
2025-02-10 10:38:00+00:00,1.0002366304397583,1.0002366304397583,1.0002366304397583,1.0002366304397583,0,0.0,0.0
2025-02-10 10:40:00+00:00,1.000205397605896,1.000205397605896,1.000205397605896,1.000205397605896,40476672,0.0,0.0
2025-02-10 10:41:00+00:00,1.0003021955490112,1.0003021955490112,1.0003021955490112,1.0003021955490112,30785536,0.0,0.0
2025-02-10 10:42:00+00:00,1.0001742839813232,1.0001742839813232,1.0001742839813232,1.0001742839813232,0,0.0,0.0
2025-02-10 10:44:00+00:00,1.000215768814087,1.000215768814087,1.000215768814087,1.000215768814087,15122432,0.0,0.0
2025-02-10 10:45:00+00:00,1.0002046823501587,1.0002046823501587,1.0002046823501587,1.0002046823501587,0,0.0,0.0
2025-02-10 10:46:00+00:00,1.0001938343048096,1.0001938343048096,1.0001938343048096,1.0001938343048096,121208832,0.0,0.0
2025-02-10 10:47:00+00:00,1.0003039836883545,1.0003039836883545,1.0003039836883545,1.0003039836883545,0,0.0,0.0
2025-02-10 10:48:00+00:00,1.0001784563064575,1.0001784563064575,1.0001784563064575,1.0001784563064575,0,0.0,0.0
2025-02-10 10:49:00+00:00,1.0001814365386963,1.0001814365386963,1.0001814365386963,1.0001814365386963,46841856,0.0,0.0
2025-02-10 10:50:00+00:00,1.0002939701080322,1.0002939701080322,1.0002939701080322,1.0002939701080322,76840960,0.0,0.0
2025-02-10 10:52:00+00:00,1.0001511573791504,1.0001511573791504,1.0001511573791504,1.0001511573791504,58515456,0.0,0.0
2025-02-10 10:53:00+00:00,1.0001585483551025,1.0001585483551025,1.0001585483551025,1.0001585483551025,0,0.0,0.0
2025-02-10 10:54:00+00:00,1.000178337097168,1.000178337097168,1.000178337097168,1.000178337097168,0,0.0,0.0
2025-02-10 10:55:00+00:00,1.0001944303512573,1.0001944303512573,1.0001944303512573,1.0001944303512573,163946496,0.0,0.0
2025-02-10 10:56:00+00:00,1.0001250505447388,1.0001250505447388,1.0001250505447388,1.0001250505447388,0,0.0,0.0
2025-02-10 10:58:00+00:00,1.0001630783081055,1.0001630783081055,1.0001630783081055,1.0001630783081055,42926080,0.0,0.0
2025-02-10 10:59:00+00:00,1.0006911754608154,1.0006911754608154,1.0006911754608154,1.0006911754608154,21094400,0.0,0.0
2025-02-10 11:00:00+00:00,1.0002444982528687,1.0002444982528687,1.0002444982528687,1.0002444982528687,67657728,0.0,0.0
2025-02-10 11:01:00+00:00,1.0002185106277466,1.0002185106277466,1.0002185106277466,1.0002185106277466,0,0.0,0.0
2025-02-10 11:03:00+00:00,1.0002524852752686,1.0002524852752686,1.0002524852752686,1.0002524852752686,0,0.0,0.0
2025-02-10 11:04:00+00:00,1.0001285076141357,1.0001285076141357,1.0001285076141357,1.0001285076141357,95944704,0.0,0.0
2025-02-10 11:05:00+00:00,1.0001511573791504,1.0001511573791504,1.0001511573791504,1.0001511573791504,36478976,0.0,0.0
